Time	Yaw	Pitch	Roll
86255.0	177.51	-43.16	955.91
86263.0	388.47	146.95	1973.9
86271.0	366.17	371.99	745.91
86279.0	303.6	403.99	-1045.15
86286.0	230.85	357.44	406.42
86294.0	403.51	352.1	1719.76
86302.0	618.36	559.68	1303.16
86311.0	527.67	687.71	726.03
86318.0	319.12	748.82	-31.52
86325.0	323.97	743.0	175.08
86333.0	462.19	915.17	1290.55
86341.0	432.61	1083.46	1987.48
86349.0	317.18	1242.54	184.78
86357.0	108.15	1291.52	-369.56
86365.0	43.16	1381.73	844.36
86372.0	110.09	1567.48	1525.29
86380.0	147.44	1720.73	928.75
86388.0	-47.04	1734.31	360.83
86396.0	-240.55	1753.71	136.28
86404.0	-190.6	1818.7	149.38
86412.0	-157.62	1059.21	-2550.55
86419.0	172.66	1484.55	3377.45
86427.0	-498.08	2248.89	-3206.74
86435.0	-733.3	712.45	-2083.51
86443.0	1575.24	3207.22	12916.67
86451.0	694.5	2529.21	5959.52
86459.0	-590.23	1837.62	-677.04
86467.0	-1809.0	2530.18	-2742.6
86474.0	-324.94	2029.67	5321.28
86482.0	-3198.49	1651.38	712.93
86490.0	-274.99	-143.56	1191.13
86498.0	884.62	-23.28	850.67
86506.0	1081.52	220.67	828.84
86514.0	924.39	465.1	991.8
86521.0	1062.12	129.01	776.46
86529.0	1037.87	-70.32	888.01
86537.0	484.02	64.99	795.86
86545.0	435.52	67.41	796.35
86553.0	438.91	297.3	1105.29
86561.0	32.01	164.9	1011.2
86568.0	44.62	109.12	1150.87
86576.0	209.51	428.73	771.13
86584.0	-51.41	11.15	1374.94
86592.0	-173.63	138.22	1064.06
86600.0	-82.45	279.35	1141.18
86608.0	-165.38	37.83	885.59
86615.0	-194.48	367.62	980.16
86623.0	-271.59	14.55	1318.2
86631.0	-157.14	278.87	1070.85
86639.0	-48.5	346.77	371.5
86647.0	-246.86	-61.11	902.08
86655.0	-277.41	-56.26	871.04
86662.0	-311.85	169.26	1465.15
86671.0	-327.37	-704.69	557.25
86678.0	-303.12	357.92	963.67
86686.0	-446.67	-329.79	847.27
86694.0	-369.56	-216.3	709.54
86702.0	-544.16	-702.26	1123.23
86709.0	-597.5	289.54	982.58
86717.0	-387.5	178.48	1084.43
86725.0	-336.1	225.03	935.54
86733.0	-308.45	456.86	1546.62
86741.0	-264.32	464.13	1350.69
86748.0	-299.24	253.16	1231.38
86757.0	-65.47	191.08	1185.31
86764.0	15.52	33.46	1547.59
86772.0	-82.45	537.85	843.39
86780.0	37.34	179.93	854.06
86788.0	84.87	389.93	1238.17
86796.0	0.48	0.97	1300.25
86803.0	3.88	152.77	1132.93
86812.0	29.58	307.97	506.81
86819.0	139.19	593.62	268.68
86827.0	83.9	74.69	1176.58
86835.0	33.46	-68.87	1412.77
86843.0	43.65	203.21	1204.22
86850.0	123.19	-6.79	891.41
86858.0	17.94	134.83	540.28
86866.0	73.23	459.77	950.58
86874.0	-9.21	105.73	762.4
86882.0	118.82	413.69	1098.01
86890.0	154.23	246.37	826.42
86898.0	204.18	297.3	1000.53
86905.0	153.26	300.69	803.14
86913.0	229.88	135.31	1345.35
86921.0	203.69	509.24	840.97
86929.0	68.38	-36.86	944.27
86937.0	187.69	362.77	1259.03
86944.0	181.39	152.29	678.98
86953.0	168.29	578.1	816.23
86960.0	93.6	53.83	1073.28
86968.0	18.91	218.73	641.64
86976.0	2.91	401.08	458.31
86984.0	7.76	-111.06	1269.7
86992.0	-4.36	504.87	913.72
86999.0	-80.51	213.39	620.78
87007.0	80.51	437.94	730.88
87015.0	-91.18	397.69	210.0
87023.0	-127.55	462.68	1826.46
87031.0	54.8	80.02	325.43
87039.0	3.88	239.1	804.11
87047.0	-40.74	475.29	922.45
87054.0	241.04	229.4	1082.98
87062.0	266.26	521.36	929.72
87070.0	106.21	250.25	1122.75
87078.0	-214.85	466.07	567.44
87086.0	155.2	445.7	1508.8
87093.0	378.29	821.08	686.26
87101.0	565.98	456.86	915.17
87109.0	697.41	472.86	1194.04
87117.0	814.29	518.45	1601.91
87125.0	956.88	5.33	726.51
87133.0	1146.51	268.68	986.95
87140.0	1660.11	1060.18	1614.52
87148.0	1467.09	718.75	1109.65
87156.0	1256.12	541.25	842.42
87164.0	854.55	462.19	869.58
87172.0	789.07	333.19	865.22
87179.0	698.87	-92.15	1130.02
87187.0	519.42	470.44	816.23
87195.0	443.76	265.29	991.31
87203.0	258.01	70.81	985.49
87212.0	76.63	718.27	930.21
87219.0	-18.43	852.61	2543.76
87226.0	67.9	-29.58	2418.63
87234.0	-174.6	225.03	1589.3
87242.0	-420.48	463.65	4164.1
87250.0	-729.91	346.28	2993.34
87258.0	-883.16	-740.09	5500.73
87266.0	-274.02	457.83	5830.03
87274.0	48.98	-3393.94	3998.24
87281.0	-310.39	-1430.71	5878.53
87289.0	71.29	-2363.34	5607.91
87297.0	-373.44	-1162.03	1137.78
87305.0	-517.48	-159.08	119.79
87314.0	-823.51	105.24	24.25
87321.0	-453.95	-505.36	1225.08
87328.0	-60.14	-694.99	970.94
87336.0	-197.87	-899.17	1839.07
87344.0	-294.39	-652.31	-582.47
87352.0	-380.23	-357.92	-496.63
87360.0	-174.6	4.36	1940.43
87367.0	-51.89	-164.9	2023.37
87375.0	33.95	-474.32	379.75
87384.0	-246.37	-528.64	-664.92
87391.0	-381.68	-645.52	575.68
87399.0	-189.63	-399.63	467.04
87407.0	-67.9	-151.32	1618.4
87415.0	-90.21	-32.98	750.28
87423.0	-210.97	-126.1	-238.13
87430.0	-145.01	-310.88	286.63
87441.0	-53.35	-301.66	2113.57
87446.0	113.97	-144.53	1876.9
87454.0	106.7	0.48	221.15
87462.0	-9.21	7.76	577.13
87469.0	4.85	-35.89	818.17
87478.0	143.07	44.13	1401.13
87485.0	215.82	134.34	1240.6
87493.0	95.06	194.48	737.67
87501.0	73.72	207.57	-262.86
87509.0	119.79	266.74	646.49
87516.0	227.46	317.18	1690.18
87524.0	300.21	490.32	867.16
87533.0	249.28	549.49	185.75
87540.0	177.02	582.95	420.97
87548.0	215.82	662.49	1124.2
87555.0	365.68	850.67	1023.81
87564.0	321.06	990.34	1186.28
87571.0	218.73	1074.25	459.28
87579.0	176.54	1161.54	245.89
87587.0	243.95	1187.73	1051.94
87595.0	197.87	1668.84	2138.79
87602.0	326.88	823.99	-694.5
87610.0	166.84	1704.73	1598.52
87618.0	91.18	1523.35	-921.48
87626.0	-6.3	1326.44	-834.18
87635.0	-83.9	1473.88	837.09
87642.0	122.7	1542.26	1105.77
87649.0	192.05	740.58	294.87
87657.0	-783.74	3905.6	7148.23
87665.0	-82.93	2458.4	1789.12
87673.0	644.06	2902.16	418.06
87681.0	368.11	779.37	-197.87
87689.0	-793.92	365.68	6530.84
87697.0	1608.7	-1125.66	2451.13
87704.0	224.55	3110.71	1684.36
87712.0	-186.72	2603.9	1739.65
87720.0	-274.99	3260.08	141.13
87728.0	-2378.86	2282.84	3069.97
87736.0	-678.01	1451.57	7277.72
87743.0	-2472.95	528.15	361.8
87751.0	254.13	777.43	1410.83
87759.0	458.8	-35.4	592.17
87767.0	942.82	424.85	1255.63
87776.0	954.94	109.12	903.53
87783.0	769.67	97.48	1084.43
87791.0	764.82	-339.01	1352.14
87799.0	468.98	661.04	661.52
87806.0	592.65	21.34	1108.68
87814.0	631.94	-307.0	1013.14
87822.0	421.45	-259.95	1023.81
87830.0	381.2	-256.07	1114.02
87838.0	265.77	-382.65	1357.48
87846.0	272.08	20.37	1470.48
87853.0	189.63	375.38	873.46
87861.0	142.1	-12.61	1201.31
87870.0	145.5	361.8	1055.33
87877.0	167.81	4.85	856.0
87885.0	102.33	291.48	951.06
87893.0	12.12	100.88	986.95
87901.0	49.95	-188.18	1130.02
87908.0	56.74	204.66	1671.27
87916.0	-193.51	132.89	473.83
87924.0	-223.09	315.24	1206.65
87932.0	-132.4	2.91	1278.91
87940.0	-379.26	66.93	1093.65
87947.0	-156.65	456.86	1028.66
87955.0	-449.1	-55.29	916.14
87963.0	-455.4	315.24	965.12
87971.0	-441.34	59.17	1206.65
87979.0	-319.12	-247.34	1087.34
87987.0	-414.18	201.75	861.82
87995.0	-239.58	540.28	571.32
88002.0	-285.17	76.14	982.1
88010.0	-124.16	454.43	1029.14
88018.0	-171.2	250.74	-189.15
88026.0	-69.84	231.82	1201.8
88034.0	-294.39	146.95	1691.15
88041.0	-198.84	-38.8	680.44
88049.0	-200.78	396.72	642.61
88057.0	-239.58	144.53	1416.65
88065.0	-186.24	594.11	1028.66
88073.0	-311.36	156.65	1190.16
88080.0	-184.78	630.97	1282.79
88088.0	-230.37	426.3	1160.57
88096.0	-330.28	354.53	1180.94
88104.0	-308.94	215.82	1484.06
88112.0	-266.74	35.89	446.19
88120.0	-235.22	322.03	928.27
88127.0	-243.46	642.12	1033.99
88135.0	-179.93	459.77	1108.2
88143.0	-133.37	458.31	940.88
88151.0	-159.56	196.9	839.03
88159.0	-50.44	-76.14	1268.73
88167.0	16.49	308.45	823.51
88175.0	-6.3	62.08	1028.66
88182.0	7.76	90.69	1218.77
88190.0	105.73	299.24	1215.38
88198.0	217.27	236.19	1007.8
88206.0	150.35	384.11	1396.76
88214.0	135.31	289.05	702.75
88221.0	164.9	505.36	670.74
88229.0	228.43	610.6	1612.58
88237.0	185.75	619.33	1224.59
88245.0	22.31	231.82	705.17
88253.0	129.98	447.64	1268.24
88262.0	73.23	116.88	1029.14
88269.0	227.94	1148.93	1760.99
88276.0	61.11	111.06	1138.27
88284.0	15.52	354.04	878.31
88292.0	234.73	393.81	1084.43
88300.0	259.95	-90.69	1704.73
88308.0	517.48	547.07	1363.3
88315.0	516.03	695.47	215.82
88324.0	460.25	342.4	774.04
88331.0	861.34	605.26	671.71
88339.0	595.56	188.66	1428.77
88347.0	814.78	94.09	944.27
88355.0	1116.93	619.33	-7.76
88363.0	1574.27	145.98	1116.44
88370.0	1436.05	831.27	790.53
88378.0	1486.97	743.97	1090.25
88386.0	1261.45	266.74	1321.59
88394.0	803.62	539.31	1221.2
88402.0	752.7	611.57	589.26
88410.0	648.91	799.74	790.53
88418.0	271.11	482.56	627.09
88426.0	281.29	986.95	1266.79
88433.0	165.38	-323.49	1211.98
88441.0	607.69	104.27	1155.24
88449.0	112.52	334.64	3127.2
88457.0	-428.24	297.3	2297.38
88464.0	-82.93	633.39	1448.66
88472.0	-477.23	222.12	3645.65
88480.0	-1284.73	597.5	3625.28
88488.0	-1082.49	533.49	4501.65
88496.0	-313.79	-1981.66	2251.31
88504.0	-564.04	-2815.84	6471.67
88512.0	-26.67	-1908.91	5445.92
88519.0	368.11	-300.69	5475.51
88527.0	-74.2	-9.7	3385.21
88535.0	-577.13	-623.21	-927.3
88543.0	-1204.71	-1099.95	-1798.33
88551.0	-593.14	-1314.32	-20.37
88558.0	-377.32	-592.17	3799.39
88566.0	143.07	298.75	-181.87
88574.0	-356.95	551.92	-162.96
88582.0	-510.21	111.55	-415.63
88590.0	-403.99	-546.58	2271.2
88598.0	64.99	-892.86	1811.43
88606.0	12.12	-641.64	1974.38
88613.0	-365.68	-145.98	-467.53
88621.0	-426.3	119.79	-1039.33
88629.0	-381.2	-97.0	1974.87
88637.0	7.76	-48.5	2072.84
88645.0	-104.76	-187.21	651.34
88653.0	-245.89	-288.57	-1538.86
88660.0	-456.86	-336.1	532.03
88668.0	-163.44	-97.97	816.72
88677.0	126.1	56.26	2075.75
88684.0	69.35	12.61	885.59
88692.0	-87.78	-122.22	-320.58
88700.0	-108.64	-229.88	108.15
88708.0	158.11	-147.92	2020.46
88715.0	302.63	-53.83	2254.22
88723.0	332.7	138.22	-145.5
88731.0	102.33	207.09	-30.55
88739.0	144.04	113.49	331.25
88746.0	355.01	110.09	1554.38
88754.0	496.63	277.9	1045.15
88762.0	360.35	355.01	443.28
88770.0	259.47	319.61	-753.67
88779.0	385.08	338.52	309.42
88786.0	512.63	405.93	1851.2
88794.0	592.65	572.28	1090.74
88802.0	453.95	678.98	5.82
88809.0	349.68	680.44	-116.4
88817.0	371.02	736.21	1210.53
88825.0	541.25	940.39	1240.6
88834.0	484.02	1125.66	1273.58
88841.0	301.66	1219.74	174.11
88848.0	222.12	1228.96	72.75
88856.0	275.96	1318.68	968.03
88864.0	305.54	1352.63	1649.44
88872.0	217.76	1440.9	767.73
88880.0	102.82	1413.74	-251.71
88888.0	64.02	1444.78	48.98
88895.0	27.64	1690.18	2495.26
88903.0	323.97	2141.7	2354.13
88911.0	119.79	2525.33	3416.74
88919.0	-785.19	-772.1	1365.72
88927.0	87.3	754.64	299.72
88935.0	159.56	2089.33	5006.04
88942.0	1195.49	440.85	2198.93
88950.0	450.07	2478.77	5168.02
88958.0	447.16	1928.31	935.06
88966.0	-421.45	1350.2	-1002.95
88974.0	-403.99	2050.04	-537.85
88982.0	-688.2	1444.29	3394.43
88990.0	-1542.26	1771.17	4413.87
88998.0	-1917.64	2322.6	1588.82
89005.0	-220.18	-198.84	973.85
89013.0	602.84	667.34	1094.62
89021.0	676.07	83.9	-185.27
89029.0	697.9	132.89	590.23
89037.0	801.68	-287.11	1102.38
89044.0	631.45	165.38	934.09
89052.0	484.99	315.73	1305.59
89060.0	412.72	-31.52	1389.0
89068.0	330.28	13.58	595.56
89076.0	211.45	-22.79	854.06
89084.0	-31.04	263.35	771.61
89091.0	-46.56	97.97	1183.37
89099.0	-126.1	353.56	1314.32
89107.0	-78.57	-63.53	1534.5
89115.0	-138.22	148.41	761.92
89123.0	-142.1	172.66	1249.33
89131.0	-15.52	228.43	553.86
89138.0	-98.45	-7.76	1176.58
89146.0	-70.81	335.13	361.32
89154.0	-63.05	39.28	1859.44
89162.0	-118.82	34.92	1206.16
89170.0	-258.5	241.52	1114.5
89177.0	-180.9	-7.76	259.95
89185.0	-169.26	34.43	1747.89
89193.0	-300.69	-246.86	981.13
89201.0	-82.93	-37.34	1738.68
89209.0	-275.96	-191.57	860.85
89217.0	-217.76	242.49	1205.19
89224.0	-186.24	235.22	1761.47
89232.0	-352.59	-120.76	566.95
89240.0	-274.02	132.89	801.2
89248.0	-204.18	339.98	781.31
89256.0	-313.79	141.62	657.16
89264.0	-227.94	389.44	1220.71
89271.0	-112.52	369.08	1598.52
89279.0	-153.74	306.03	1357.96
89288.0	-196.9	-10.18	1239.63
89295.0	-128.52	-60.62	487.41
89303.0	-109.61	170.23	807.02
89311.0	-102.82	253.65	448.13
89319.0	-133.86	123.19	1242.05
89326.0	-135.31	194.48	962.21
89334.0	-80.99	239.1	1154.75
89342.0	-83.9	402.54	1032.05
89350.0	-77.6	152.29	1162.03
89358.0	-113.0	354.04	1030.6
89365.0	-39.28	105.24	660.55
89373.0	-30.07	257.04	956.88
89381.0	69.84	775.49	403.02
89389.0	42.68	218.73	1086.86
89397.0	56.26	75.66	999.07
89405.0	115.91	251.71	1062.61
89413.0	107.67	-4.85	1179.0
89420.0	101.36	163.93	922.45
89428.0	155.2	248.31	1177.06
89436.0	50.92	425.82	898.2
89444.0	127.07	470.44	1211.98
89452.0	59.17	323.97	940.88
89460.0	98.94	284.69	680.92
89467.0	172.66	249.77	1237.69
89475.0	66.93	266.74	709.05
89483.0	190.12	364.71	507.3
89491.0	185.27	2238.22	782.28
89499.0	111.06	396.23	350.65
89507.0	247.83	563.56	1589.3
89514.0	16.97	34.92	231.82
89522.0	97.97	441.34	1449.63
89531.0	73.23	584.89	1302.68
89538.0	162.96	977.25	904.02
89546.0	249.28	471.41	913.23
89553.0	567.44	471.89	387.99
89561.0	86.33	383.62	1755.65
89569.0	3.39	491.78	-292.93
89577.0	246.86	298.75	1196.46
89585.0	280.32	974.82	1660.11
89593.0	394.29	110.58	539.79
89601.0	606.23	867.64	517.97
89609.0	839.03	26.19	656.19
89616.0	842.42	890.92	1112.08
89624.0	807.5	248.31	793.92
89632.0	979.19	640.67	1380.76
89640.0	1190.64	357.92	933.6
89648.0	1275.03	311.36	1382.21
89656.0	1469.03	525.24	1034.96
89663.0	1735.28	338.04	914.69
89671.0	2104.36	287.11	1026.72
89679.0	1980.2	687.71	1184.82
89687.0	1783.3	661.52	971.43
89694.0	1531.59	423.39	932.15
89702.0	1229.93	912.26	913.23
89710.0	835.15	-6.3	1114.02
89718.0	627.57	-126.58	989.37
89726.0	160.05	64.99	944.27
89734.0	-60.62	493.23	1544.2
89742.0	268.68	406.42	2965.7
89749.0	-252.68	-113.49	3553.5
89757.0	-786.16	-369.08	3513.25
89766.0	-749.31	-636.79	2678.1
89773.0	-1541.77	955.91	4059.34
89781.0	-1925.88	323.97	4949.78
89788.0	-1292.01	-846.79	4271.77
89796.0	-1040.3	-3238.26	4697.1
89804.0	-1133.42	-1195.49	7466.86
89812.0	-791.98	-1511.71	3613.16
89820.0	-1264.85	-1080.55	439.4
89828.0	-1446.23	-1096.07	-865.22
89836.0	-1457.39	-411.27	-561.62
89843.0	-753.67	-757.07	792.47
89851.0	-402.05	-333.67	1515.59
89859.0	-464.62	-125.61	173.63
89867.0	-656.67	-256.56	-1930.25
89876.0	-682.38	-455.89	500.99
89882.0	-372.96	-520.39	2429.79
89890.0	-50.44	-377.81	2053.44
89898.0	-15.03	-327.37	791.5
89906.0	-355.5	-371.02	513.6
89914.0	-326.4	-391.87	983.07
89922.0	-86.81	-431.15	2177.11
89931.0	72.75	-249.77	2557.82
89938.0	-96.51	-84.39	259.95
89945.0	-300.69	-97.48	-500.51
89953.0	-267.71	-174.11	992.28
89961.0	-77.6	-319.61	1924.91
89970.0	117.85	-31.04	739.61
89977.0	-63.05	143.07	-50.92
89985.0	-203.21	74.2	-195.93
89992.0	-135.31	1.94	332.22
90000.0	56.26	147.44	1453.02
90008.0	98.94	306.03	1235.26
90017.0	12.61	362.29	-86.81
90024.0	-42.19	340.46	-200.3
90032.0	25.7	376.35	1433.14
90039.0	226.0	481.59	1629.07
90047.0	287.11	632.42	712.93
90056.0	186.72	644.55	187.69
90063.0	152.29	669.77	316.7
90071.0	323.97	759.01	795.38
90079.0	454.43	876.86	1291.52
90086.0	422.91	947.67	819.14
90094.0	358.89	995.68	-225.52
90102.0	348.22	1010.71	294.39
90110.0	430.18	1069.88	1354.57
90118.0	485.47	1170.76	1235.26
90125.0	418.54	1203.25	420.48
90133.0	106.21	1389.49	408.84
90142.0	308.94	1322.08	1408.89
90149.0	366.17	1648.96	1092.19
90157.0	255.59	1704.73	1130.51
90165.0	208.06	1351.17	941.85
90172.0	-518.45	1283.76	-1170.76
90180.0	-45.1	2387.59	823.51
90188.0	226.97	1967.59	5909.57
90196.0	1383.18	403.99	-2116.48
90204.0	350.16	2041.31	8700.67
90212.0	1141.66	2510.78	3603.94
90220.0	459.77	1711.04	-366.65
90228.0	-207.57	1494.25	-406.42
90235.0	631.45	2458.4	2519.02
90243.0	360.83	1863.81	4974.03
90251.0	-2468.59	3378.42	263.35
90259.0	-718.27	2258.59	3055.42
90268.0	415.15	1492.79	267.23
90275.0	1223.62	1394.34	778.89
90282.0	1022.35	411.75	1284.25
90290.0	1027.69	710.51	1087.83
90298.0	992.77	446.67	1008.77
90306.0	514.09	-100.39	1552.44
90314.0	337.55	240.55	1311.89
90321.0	447.16	161.5	1056.79
90329.0	344.34	153.26	552.89
90337.0	-16.97	294.39	904.99
90345.0	-11.64	8.24	886.07
90353.0	-86.33	46.07	1230.9
90361.0	-174.6	-198.84	952.52
90369.0	-32.98	-154.71	344.34
90376.0	-270.62	48.98	783.74
90384.0	-128.52	64.02	1296.37
90392.0	-179.45	-168.29	1105.77
90400.0	-216.79	-28.13	979.19
90408.0	89.24	-536.4	1397.25
90416.0	-301.66	-190.6	963.67
90423.0	376.35	23.76	1613.55
90431.0	-324.46	-296.81	1584.94
90439.0	71.29	475.29	336.1
90447.0	-162.96	-273.05	1114.5
90455.0	-215.33	-142.1	1355.54
90463.0	-93.6	372.47	589.74
90470.0	-303.12	316.7	639.21
90478.0	-195.45	181.87	725.06
90486.0	-365.68	288.57	817.69
90494.0	-295.36	355.98	912.26
90502.0	-341.43	-6.79	1622.77
90510.0	-282.26	171.69	670.74
90517.0	-336.1	279.35	967.06
90525.0	-297.3	248.8	1120.81
90533.0	-259.47	168.29	997.62
90541.0	-257.04	-2.91	1270.67
90549.0	-242.01	373.44	1200.83
90556.0	-256.07	143.07	1029.63
90565.0	-347.25	236.19	830.78
90572.0	-275.47	430.18	982.1
90580.0	-232.79	156.17	850.67
90588.0	-300.21	230.37	1008.77
90596.0	-255.1	186.72	873.95
90604.0	-285.66	59.65	863.28
90611.0	-200.78	228.91	652.31
90619.0	-188.66	193.02	1079.1
90628.0	-244.43	251.71	1488.91
90635.0	-99.91	277.9	526.21
90643.0	4.85	20.37	1040.3
90651.0	45.59	259.95	453.46
90658.0	90.69	357.44	1290.07
90666.0	-6.3	39.28	973.37
90674.0	-45.1	348.22	931.66
90682.0	172.66	394.78	-123.67
90690.0	143.56	93.12	932.15
90697.0	66.93	114.46	318.15
90705.0	121.73	191.08	791.98
90713.0	169.26	122.22	1000.04
90721.0	165.87	479.65	1597.06
90729.0	202.24	466.07	942.33
90737.0	266.74	700.32	974.82
90745.0	58.68	693.05	1719.76
90753.0	331.25	529.61	840.0
90760.0	68.87	128.52	583.92
90769.0	360.35	470.44	560.65
90776.0	169.75	561.13	1695.52
90784.0	372.47	434.06	646.49
90791.0	332.22	383.62	909.35
90799.0	197.87	1287.16	-274.99
90807.0	451.52	665.89	1290.07
90815.0	515.06	271.59	1023.81
90823.0	454.92	-102.33	1973.9
90831.0	690.62	-368.59	1121.29
90838.0	825.45	-36.37	1064.06
90846.0	582.95	255.59	834.18
90854.0	996.65	1508.31	1133.42
90863.0	1130.51	270.14	2374.98
90870.0	1298.31	1195.98	620.78
90878.0	1253.21	364.23	820.6
90886.0	1214.41	900.14	829.33
90893.0	863.28	645.03	-11.15
90901.0	1153.78	15.52	1282.31
90909.0	719.72	239.1	795.38
90917.0	633.88	670.74	923.9
90925.0	703.72	0.97	1437.02
90932.0	306.03	-301.18	708.08
90940.0	-170.72	-153.26	-355.98
90948.0	-253.16	252.19	1680.97
90956.0	133.86	774.52	2123.27
90964.0	-161.02	-27.64	1369.6
90973.0	-135.8	-478.68	3291.12
90980.0	-103.3	-231.34	2967.64
90987.0	-139.19	161.99	5349.89
90995.0	-351.62	894.32	6140.91
91003.0	-394.29	204.18	5422.64
91011.0	105.24	-1719.28	4848.42
91019.0	-57.23	-1066.0	5758.25
91026.0	113.97	160.53	4495.35
91034.0	-92.63	-1572.33	3938.58
91042.0	-588.29	-1400.64	477.23
91050.0	-843.88	-1152.81	-1342.93
91058.0	-719.24	-375.38	-131.43
91066.0	-322.03	-355.01	1773.11
91073.0	-25.7	110.58	535.43
91082.0	-67.9	44.13	28.13
91089.0	-297.3	-306.51	406.9
91098.0	-212.91	-634.85	559.19
91105.0	61.11	-680.92	1675.63
91113.0	147.44	-275.96	2126.18
91121.0	0.97	60.14	822.54
91129.0	-89.24	77.11	-488.87
91136.0	-91.66	-138.22	1350.69
91144.0	8.24	-381.2	1714.43
91152.0	112.52	-556.77	515.54
91160.0	-22.31	-204.18	-339.01
91168.0	-239.1	-169.26	-223.09
91175.0	-175.08	-106.7	-11.64
91184.0	4.85	-196.42	737.18
91191.0	62.56	-172.66	1133.9
91199.0	64.02	-245.4	44.13
91207.0	108.64	-202.72	342.4
91215.0	212.42	-172.66	1628.1
91223.0	348.22	-35.89	1975.35
91230.0	389.44	111.55	815.26
91238.0	274.5	141.13	521.36
91246.0	212.42	130.95	534.94
91254.0	311.85	174.11	672.19
91262.0	367.62	281.78	1045.15
91270.0	318.64	381.2	606.72
91277.0	278.38	409.81	-132.89
91285.0	290.99	507.3	184.3
91293.0	347.74	591.68	1333.71
91301.0	384.11	727.0	1103.83
91309.0	339.98	902.56	509.72
91317.0	222.12	1006.35	535.43
91325.0	150.83	1104.32	858.43
91332.0	205.63	1249.81	1006.35
91340.0	354.04	2352.67	730.88
91348.0	446.67	1848.77	2006.88
91356.0	-90.69	1646.05	-3668.93
91363.0	-542.7	1547.59	4625.32
91371.0	-362.77	856.97	-1186.28
91379.0	-145.98	1320.62	-919.05
91387.0	-134.83	1288.61	-702.75
91395.0	30.07	1458.36	5608.39
91403.0	105.24	1603.37	-717.3
91410.0	-245.4	2024.82	5477.45
91418.0	411.27	449.1	1340.5
91426.0	-66.93	2694.59	7399.94
91434.0	560.16	2064.59	-804.11
91442.0	-30.07	1380.76	2295.93
91450.0	-326.88	1602.4	482.08
91457.0	415.63	1422.95	767.73
91465.0	884.62	1928.79	2252.28
91473.0	-2340.55	1851.68	2338.61
91481.0	-1222.65	797.8	2746.97
91489.0	-1119.35	685.77	1602.4
91497.0	274.99	283.23	1369.6
91504.0	536.88	388.96	1032.05
91512.0	603.32	922.45	1083.46
91520.0	552.4	420.48	1128.08
91528.0	750.76	527.67	1013.14
91537.0	426.3	-289.05	1324.99
91544.0	182.84	-83.42	823.51
91551.0	225.03	140.65	1066.0
91560.0	94.09	-129.49	1240.11
91567.0	16.0	-97.48	1084.43
91575.0	305.54	1465.15	672.68
91583.0	-24.73	165.87	1136.33
91591.0	121.73	-12.61	1510.25
91599.0	-101.36	-147.92	1260.0
91607.0	-29.1	-180.9	1033.51
91614.0	24.25	-254.62	929.72
91622.0	-80.99	-110.58	1059.7
91630.0	-4.36	-12.12	886.07
91638.0	-27.16	-457.34	1571.84
91646.0	80.02	-244.92	1237.69
91654.0	246.86	348.22	309.91
91661.0	88.27	150.83	683.83
91669.0	144.53	-391.38	1447.69
91677.0	242.98	-265.77	826.42
91685.0	353.56	242.49	1303.16
91693.0	164.41	182.84	934.57
91701.0	231.82	-42.68	1505.89
91708.0	163.93	-29.1	1571.36
91716.0	150.35	349.68	1384.64
91724.0	146.95	279.84	1601.43
91732.0	11.64	249.28	458.31
91740.0	24.25	309.42	840.0
91748.0	150.83	-103.79	1368.15
91755.0	-16.97	237.64	1056.3
91763.0	-51.41	239.1	903.05
91771.0	-14.55	167.81	1049.51
91779.0	-91.18	283.72	953.0
91787.0	-136.77	191.57	806.53
91795.0	-129.49	297.3	1271.64
91802.0	-298.75	191.08	1054.36
91810.0	-212.42	358.41	902.08
91818.0	-246.86	349.19	1341.47
91826.0	-212.42	84.87	1097.04
91834.0	-327.85	160.53	846.79
91842.0	-324.94	98.45	920.99
91849.0	-370.53	230.85	1028.66
91857.0	-387.99	13.09	1319.17
91865.0	-378.78	187.21	778.4
91873.0	-332.7	-61.11	1236.72
91882.0	-242.49	224.55	874.43
91889.0	-54.32	679.47	942.82
91896.0	-18.91	-206.12	905.47
91904.0	69.84	377.81	1037.87
91912.0	-47.04	213.88	972.88
91920.0	0.0	55.29	921.96
91928.0	42.68	220.18	1091.71
91935.0	140.16	206.6	1098.98
91943.0	99.42	440.85	769.19
91951.0	-46.07	454.43	1561.66
91959.0	-38.31	349.19	1273.09
91967.0	-75.66	201.27	1501.04
91975.0	61.59	141.13	944.76
91982.0	134.34	52.86	2484.59
91991.0	22.31	280.32	-89.24
91998.0	136.28	223.09	718.75
92006.0	-8.73	690.62	1086.86
92014.0	129.01	479.17	1085.89
92023.0	332.22	636.79	1128.08
92030.0	496.63	-51.89	1437.5
92037.0	177.02	-1.94	627.57
92045.0	252.19	417.57	806.05
92053.0	262.86	223.09	-65.47
92061.0	397.2	50.44	1231.38
92069.0	443.28	745.43	2060.23
92077.0	335.13	566.95	833.21
92084.0	749.31	593.14	1380.76
92092.0	522.33	1003.44	1396.76
92101.0	765.79	454.92	1159.6
92108.0	552.4	472.38	1083.46
92116.0	1017.5	764.34	2086.9
92123.0	1181.91	550.95	1010.71
92131.0	1542.74	525.24	47.53
92139.0	1723.16	786.65	997.13
92147.0	1568.93	800.23	947.18
92155.0	1287.16	1178.03	-668.8
