Time	Yaw	Pitch	Roll
140866.0	2.91	2072.35	1936.55
140874.0	-157.14	1482.12	-2525.81
140882.0	-523.3	1886.12	-1720.25
140890.0	-783.25	2143.64	679.47
140898.0	-1197.92	1979.23	3633.04
140905.0	858.43	2456.95	-1486.97
140913.0	299.72	1260.97	7281.11
140921.0	841.94	3954.59	3399.28
140929.0	1129.54	3003.04	-839.51
140937.0	913.72	2288.66	4416.29
140945.0	-2716.41	3756.23	-6687.0
140952.0	-1823.55	1607.25	9014.94
140960.0	-2079.63	1649.93	72.26
140968.0	285.17	-1043.21	2933.69
140976.0	937.0	991.31	-881.71
140984.0	1774.08	481.59	408.84
140992.0	1367.18	918.08	941.85
141000.0	788.59	-261.89	953.0
141008.0	641.15	-118.34	926.33
141015.0	602.84	150.35	1092.19
141023.0	688.2	-16.0	1256.6
141031.0	338.52	81.96	1243.02
141039.0	136.77	230.85	1518.98
141046.0	145.98	11.64	1073.28
141054.0	85.84	188.18	939.42
141062.0	19.4	-46.07	1499.58
141070.0	-60.14	113.0	843.88
141078.0	14.06	256.56	1046.12
141086.0	159.08	61.59	961.24
141093.0	41.71	50.44	2177.11
141101.0	-37.34	-213.39	890.92
141110.0	55.77	-162.47	795.86
141117.0	-15.52	-13.58	574.22
141125.0	-40.25	209.51	1558.75
141133.0	-181.39	-216.79	576.65
141141.0	-110.09	-18.43	946.21
141148.0	-244.92	-197.39	1025.26
141156.0	56.26	5.82	1219.74
141164.0	-267.23	551.92	1356.02
141172.0	-120.76	181.87	1306.07
141180.0	-247.83	58.68	830.3
141187.0	-101.85	362.77	1027.2
141195.0	-158.59	464.13	938.45
141203.0	-187.21	296.81	1595.61
141211.0	-87.3	233.76	958.82
141219.0	-100.88	501.96	950.09
141227.0	-10.67	249.77	1112.56
141234.0	-102.33	127.55	955.42
141243.0	-147.44	387.02	1012.65
141250.0	-126.58	241.52	1060.18
141258.0	-137.74	19.88	1212.95
141266.0	-169.26	173.14	1192.58
141274.0	-158.59	311.36	915.66
141282.0	-274.02	240.07	853.58
141289.0	-233.76	236.19	905.96
141297.0	-317.18	185.75	877.34
141305.0	-232.79	231.34	496.14
141313.0	-263.83	258.5	1056.79
141321.0	-237.64	226.49	865.7
141329.0	-217.76	151.8	1149.9
141337.0	-100.39	220.18	936.51
141344.0	-97.48	290.99	1246.9
141352.0	-150.83	232.31	545.61
141360.0	-165.87	138.71	1322.56
141368.0	-224.55	281.29	954.94
141375.0	-159.08	343.86	819.63
141384.0	-132.4	94.09	1409.86
141391.0	-57.23	463.16	-74.69
141399.0	22.79	379.75	1460.3
141407.0	-44.62	429.21	667.83
141415.0	-234.25	486.93	646.49
141423.0	-36.86	403.99	910.81
141430.0	157.14	409.33	1470.48
141438.0	-41.71	206.12	1064.55
141446.0	20.37	1.45	1607.73
141454.0	252.68	134.34	618.84
141462.0	131.43	542.22	827.39
141470.0	606.72	390.9	840.0
141477.0	649.88	318.64	279.35
141485.0	669.28	712.45	1155.72
141494.0	609.63	750.28	528.64
141501.0	719.72	49.47	1668.84
141509.0	1218.77	698.38	810.41
141516.0	1294.43	641.15	1526.26
141524.0	1292.01	326.4	901.11
141532.0	1555.35	821.57	1648.47
141540.0	1792.51	615.93	602.84
141548.0	1956.92	250.25	1049.03
141556.0	1908.42	436.0	1190.64
141564.0	1637.8	199.33	985.98
141571.0	1366.21	526.21	714.87
141579.0	1261.94	343.37	1020.9
141590.0	1147.96	273.05	1018.47
141595.0	756.58	330.28	1576.69
141603.0	704.69	-18.43	637.27
141611.0	190.6	508.27	1040.3
141619.0	252.68	388.47	1954.01
141626.0	-32.98	39.77	2825.05
141634.0	-151.8	169.75	4264.98
141642.0	-389.44	80.02	2159.16
141650.0	-780.83	580.04	2988.98
141658.0	-1355.05	276.44	4504.08
141665.0	-689.65	114.94	6342.66
141673.0	-880.74	-1189.19	4843.08
141682.0	-1056.3	-2462.28	1543.23
141689.0	-906.93	-1308.98	5066.18
141697.0	-384.11	-1342.93	5855.25
141705.0	-296.81	-579.07	2779.95
141712.0	-833.69	-749.31	-963.67
141720.0	-1421.5	-1069.88	-410.3
141728.0	-1019.93	-1133.42	-383.62
141736.0	-372.96	-954.94	1965.17
141745.0	-189.63	-451.52	2610.69
141752.0	-394.78	-150.83	-1047.09
141759.0	-660.07	-261.41	-1777.96
141767.0	-494.69	-572.77	1646.53
141775.0	-120.76	-782.77	3635.46
141783.0	221.64	-700.32	731.36
141791.0	-198.84	-580.53	197.39
141799.0	-452.01	-441.82	-133.86
141807.0	-251.22	-429.21	1103.83
141814.0	117.85	-418.06	2428.33
141822.0	102.82	-357.44	2131.03
141830.0	-178.48	-336.58	-971.43
141838.0	-286.14	-489.35	-1020.9
141846.0	-228.43	-487.41	2004.94
141853.0	122.7	-260.92	1960.32
141862.0	160.53	-24.73	387.02
141869.0	-75.66	-22.79	-543.67
141877.0	-226.97	-146.95	138.71
141886.0	40.25	-170.72	768.7
141893.0	267.23	32.01	2155.28
141900.0	170.72	274.5	1019.44
141908.0	451.52	1406.46	-3179.09
141916.0	1040.78	3122.35	-1237.69
141924.0	-4.36	359.38	1731.89
141933.0	196.9	196.42	2828.45
141940.0	-160.53	214.36	-3717.43
141948.0	-288.08	859.88	1157.66
141955.0	43.65	1591.73	1237.2
141963.0	374.9	1612.58	2649.49
141972.0	444.25	1440.9	-383.14
141979.0	-299.24	877.34	2013.67
141987.0	108.64	822.54	-2243.55
141996.0	196.9	1320.62	2827.96
142002.0	335.13	1601.43	3216.92
142010.0	108.15	1747.89	-157.62
142018.0	49.95	1502.01	-1565.05
142026.0	-61.59	2350.73	3589.39
142034.0	299.72	1140.69	4016.18
142041.0	-257.53	871.04	2686.34
142049.0	520.39	1649.44	490.32
142057.0	418.06	993.74	-2398.75
142065.0	1519.47	1937.52	-6269.43
142073.0	1839.56	5161.72	2648.03
142081.0	1013.14	2621.36	6897.97
142088.0	267.23	2184.87	2563.64
142096.0	1223.14	2185.35	-485.96
142104.0	-18.43	1774.57	3543.32
142112.0	295.36	1669.81	-2201.84
142120.0	504.87	2824.08	2605.35
142128.0	1431.68	2725.63	6309.2
142135.0	-3629.64	1972.93	2012.7
142143.0	-1996.21	568.41	1082.49
142151.0	1020.41	397.2	1127.6
142159.0	1116.93	-103.3	1012.17
142167.0	478.2	462.68	1445.75
142175.0	581.01	449.1	1010.23
142183.0	870.55	405.45	678.01
142191.0	444.25	76.63	1148.45
142198.0	219.7	58.2	1891.94
142206.0	287.6	304.09	878.8
142214.0	323.49	112.52	1230.41
142222.0	-115.91	371.5	1124.69
142229.0	-107.67	289.05	1181.43
142237.0	-58.2	70.81	1989.9
142245.0	-172.17	-11.15	869.1
142253.0	265.29	-298.75	906.44
142261.0	-215.33	8.24	1899.21
142269.0	-413.69	285.17	-207.09
142276.0	81.48	130.46	894.8
142284.0	-185.75	-303.12	2778.01
142292.0	-406.9	-120.76	220.67
142300.0	-80.51	-83.9	1026.23
142308.0	27.64	-144.04	1786.69
142316.0	-53.83	-73.23	1323.05
142324.0	61.59	175.08	1023.32
142331.0	-169.26	-58.2	899.65
142339.0	103.79	-66.44	727.48
142347.0	87.3	-255.59	1144.57
142355.0	-90.21	276.93	677.53
142364.0	56.26	493.23	1125.66
142371.0	28.61	-90.21	387.02
142379.0	-28.61	597.5	773.07
142386.0	128.52	666.37	428.73
142394.0	2.91	393.81	725.06
142402.0	132.4	425.82	1001.5
142410.0	136.28	482.08	1034.48
142418.0	71.29	515.06	1108.68
142426.0	76.14	336.1	1153.3
142434.0	10.18	108.64	988.4
142441.0	28.13	637.76	1277.46
142449.0	126.58	766.76	612.05
142457.0	49.47	230.85	1109.17
142465.0	36.86	125.61	843.39
142473.0	-70.32	207.09	1050.97
142480.0	-19.4	231.82	806.05
142488.0	-113.49	298.27	961.73
142496.0	-33.95	129.98	1047.09
142504.0	-48.98	212.91	1252.72
142513.0	-77.11	232.79	1033.51
142520.0	-162.47	222.12	1140.21
142527.0	-158.11	401.57	773.07
142535.0	-151.8	141.13	1118.38
142543.0	-86.81	338.04	1193.55
142551.0	-96.51	300.21	838.06
142559.0	-23.28	0.48	599.93
142567.0	-137.25	-79.05	805.08
142574.0	-258.5	-114.94	-565.5
142582.0	-230.85	772.1	940.88
142590.0	-350.16	476.74	1813.37
142598.0	-277.41	543.19	675.59
142606.0	-227.94	449.58	1590.27
142614.0	-411.27	21.34	1107.23
142621.0	-185.75	613.99	1041.75
142629.0	-161.02	185.27	1044.18
142637.0	-114.46	221.15	656.19
142645.0	135.8	444.73	754.64
142653.0	73.23	137.25	597.02
142660.0	-101.36	443.28	583.44
142669.0	-104.27	727.0	1417.13
142676.0	-30.07	472.86	268.68
142684.0	-47.53	286.14	735.24
142692.0	119.31	858.43	-201.75
142700.0	205.15	219.7	687.71
142708.0	353.56	791.01	693.05
142715.0	270.62	280.32	1790.09
142723.0	294.87	570.35	667.34
142731.0	576.65	340.95	1078.61
142739.0	860.37	493.72	451.52
142747.0	904.99	569.86	791.98
142755.0	837.57	462.19	937.0
142762.0	959.79	285.17	749.31
142770.0	1391.43	542.22	606.72
142778.0	1464.66	1035.45	514.57
142786.0	1605.31	812.35	142.1
142794.0	1772.63	353.07	1123.72
142802.0	1686.3	299.72	1130.51
142809.0	1613.55	393.32	1314.8
142817.0	1122.75	76.14	1386.58
142825.0	956.39	292.93	1569.9
142833.0	795.86	-203.21	996.16
142841.0	492.26	-11.64	874.43
142849.0	300.21	1266.79	464.62
142856.0	-70.81	932.15	1343.41
142865.0	385.08	873.95	1961.77
142872.0	-367.62	809.93	1581.54
142880.0	-959.3	-150.83	3808.6
142888.0	-373.93	-341.43	2591.77
142896.0	-791.01	787.13	4331.91
142903.0	-1426.35	97.97	3309.55
142911.0	-1738.68	-1748.38	6776.24
142919.0	-1001.5	-2655.79	4727.17
142927.0	-1104.8	-898.2	4038.49
142936.0	-362.29	-1174.15	5404.7
142943.0	-867.64	-1772.14	3447.77
142950.0	-1065.03	-2188.26	162.47
142958.0	-1183.85	-1853.14	-1665.93
142966.0	-1189.67	-783.74	1853.14
142975.0	-327.85	165.38	210.97
142982.0	-250.74	628.06	1652.35
142990.0	-298.27	-67.41	441.82
142997.0	-618.84	-862.79	-731.36
143005.0	-357.44	-1376.88	247.83
143013.0	-211.45	-1108.68	3078.21
143021.0	58.68	-269.17	2092.72
143029.0	-16.0	253.65	-656.67
143036.0	-274.5	145.98	1209.56
143044.0	-202.24	-405.45	1639.26
143052.0	30.55	-804.59	1742.07
143061.0	194.96	-745.91	1366.21
143068.0	-146.95	-334.64	1202.77
143076.0	-88.27	141.13	-596.05
143084.0	-36.37	257.53	1033.99
143091.0	116.88	159.56	2534.54
143100.0	159.56	-46.07	580.53
143107.0	63.53	-191.08	-689.17
143115.0	-65.47	-137.74	260.92
143123.0	-20.37	56.26	1138.27
143131.0	282.75	365.68	346.28
143139.0	180.42	471.89	879.77
143146.0	123.67	409.81	-76.14
143154.0	144.53	272.08	-252.68
143162.0	312.82	300.21	1128.57
143170.0	398.66	455.89	1894.36
143178.0	417.57	664.92	396.72
143186.0	388.47	775.01	-69.35
143193.0	314.27	819.63	1222.17
143201.0	477.71	922.45	1180.94
143209.0	535.43	1112.08	1040.3
143217.0	427.76	1244.48	820.11
143225.0	239.58	1303.65	-1043.21
143232.0	360.35	668.8	26.19
143240.0	282.26	1425.38	1167.85
143249.0	374.41	1681.45	661.52
143256.0	-169.75	1770.69	-570.35
143264.0	71.29	1797.85	181.87
143272.0	208.54	1981.66	230.37
143279.0	158.59	2065.08	2253.74
143287.0	63.05	1951.1	-1799.3
143295.0	253.16	1853.62	323.97
143303.0	-1445.26	1413.25	-1520.92
143311.0	481.59	2954.54	-4539.0
143319.0	894.8	1914.73	15515.23
143327.0	1640.23	2147.52	2671.31
143334.0	-628.54	1195.01	-1591.24
143342.0	-339.49	1937.04	-2128.12
143350.0	674.13	2654.34	1879.81
143358.0	-735.73	2426.88	2020.94
143366.0	-3183.46	2793.53	789.07
143374.0	-1163.48	155.2	1507.83
143381.0	906.44	753.19	1152.33
143390.0	912.26	212.91	699.84
143397.0	766.28	132.4	943.3
143405.0	841.94	200.3	1983.11
143413.0	810.9	-125.13	1495.7
143421.0	430.18	243.95	1072.79
143428.0	413.69	265.77	311.36
143436.0	537.85	-451.04	777.43
143444.0	603.32	24.25	1016.05
143452.0	154.23	-23.76	1197.92
143460.0	58.68	-51.89	1035.93
143468.0	167.81	383.62	1463.21
143475.0	-66.44	-129.01	1903.58
143483.0	-127.07	24.25	820.11
143491.0	-41.22	-127.07	1623.74
143499.0	-138.22	221.15	1476.3
143507.0	90.69	436.49	438.91
143515.0	-294.39	176.54	1470.0
143522.0	-98.94	69.35	993.25
143530.0	-357.44	134.83	875.4
143538.0	-265.77	258.01	929.24
143547.0	-268.2	279.35	745.43
143554.0	-172.17	72.26	1503.46
143562.0	-172.17	197.39	1807.06
143569.0	-134.83	112.03	1566.02
143577.0	-295.84	355.98	1268.73
143585.0	-259.47	-98.94	1204.22
143593.0	-295.36	-18.43	854.55
143601.0	-179.93	179.93	1022.35
143609.0	-89.24	210.48	494.69
143616.0	-38.31	-38.8	921.96
143624.0	-138.71	-50.44	480.14
143632.0	1.94	263.35	1248.84
143640.0	-14.06	103.3	1351.17
143648.0	34.43	268.68	562.59
143656.0	16.97	221.15	1130.99
143663.0	-14.55	6.79	1165.42
143671.0	61.59	373.93	937.97
143679.0	1.45	114.94	813.32
143687.0	-57.23	542.7	883.65
143695.0	54.32	235.7	1383.18
143703.0	-70.32	344.34	973.37
143711.0	-71.78	351.62	1080.55
143718.0	-123.67	100.39	921.96
143726.0	-151.8	262.38	1179.49
143734.0	-48.01	368.59	1229.93
143742.0	-122.22	220.67	1060.18
143750.0	-108.15	-26.67	1012.17
143757.0	-120.76	35.89	978.22
143765.0	-202.72	59.65	509.72
143773.0	-221.15	206.6	1000.04
143781.0	-240.07	457.34	1244.96
143789.0	-116.4	60.14	606.23
143797.0	14.06	207.57	989.86
143804.0	-134.34	106.21	839.03
143812.0	-145.5	382.17	1003.44
143820.0	-291.48	472.86	372.47
143828.0	-258.98	385.56	1347.78
143836.0	-190.12	613.99	444.73
143844.0	-47.04	14.55	1019.44
143851.0	-274.99	117.85	897.23
143859.0	-100.39	207.57	1779.42
143867.0	249.28	522.82	1372.03
143876.0	539.79	807.02	840.48
143883.0	510.69	495.17	2067.5
143891.0	452.01	656.19	1352.14
143898.0	273.53	1202.28	679.47
143906.0	367.62	428.24	371.02
143914.0	281.29	322.03	1222.65
143922.0	546.58	277.41	243.46
143930.0	780.83	298.27	1127.6
143938.0	912.75	659.58	1413.74
143945.0	811.38	103.79	1266.3
143953.0	688.2	989.37	360.83
143962.0	868.13	-263.35	1138.27
143969.0	1350.69	698.87	1232.35
143977.0	1090.25	421.45	1254.18
143985.0	1334.2	305.06	1416.65
143992.0	1604.34	927.3	1132.93
144000.0	1680.48	654.73	1051.45
144008.0	1627.13	467.53	1401.61
144016.0	1192.58	277.41	683.35
144024.0	1124.69	-27.16	1116.44
144032.0	830.3	840.97	725.06
144039.0	757.07	75.17	1264.85
144047.0	415.63	200.3	1683.39
144055.0	190.6	778.4	1836.65
144063.0	490.32	-533.49	3120.41
144071.0	-698.87	894.32	511.18
144079.0	-501.48	175.57	501.96
144087.0	-789.56	335.61	2555.88
144094.0	-782.28	1579.12	3982.23
144102.0	-1538.38	958.82	3333.32
144110.0	-1637.32	476.26	3524.89
144118.0	-1132.93	-2445.79	5548.25
144127.0	-754.64	-1272.12	4733.96
144133.0	-514.09	-14.55	6671.48
144141.0	-114.46	-381.2	3152.9
144149.0	-1059.21	-951.55	1912.3
144157.0	-907.41	-1227.02	-2987.04
144165.0	-1110.14	-1599.0	2069.93
144173.0	-272.08	-952.52	1385.61
144180.0	-139.19	162.96	1439.93
144188.0	-213.88	383.14	-648.91
144196.0	-549.98	-32.49	167.81
144204.0	-426.79	-743.49	630.48
144212.0	-35.89	-1059.7	2138.79
144220.0	-28.61	-853.09	3065.12
144227.0	-54.8	-352.1	-808.47
144235.0	-392.84	-200.3	-100.88
144243.0	-278.38	-62.56	1155.24
144252.0	-252.68	-273.05	2866.76
144259.0	-25.22	-220.67	-368.11
144267.0	-414.66	-322.03	80.51
144275.0	-534.46	-343.86	-312.82
144283.0	-332.7	-192.05	839.51
144290.0	-88.75	-171.2	2248.4
144299.0	47.04	-131.92	1661.57
144306.0	-74.69	-130.95	151.8
144314.0	-13.58	-189.63	-118.82
144321.0	3.88	-124.16	2482.16
144330.0	252.19	37.34	1361.84
144337.0	227.94	118.82	400.11
144345.0	91.18	52.86	-440.37
144354.0	51.89	75.17	284.2
144361.0	286.63	152.77	558.22
144369.0	431.64	261.41	1376.88
144376.0	334.64	363.26	562.59
144384.0	344.34	424.36	-825.93
144392.0	370.05	346.28	502.45
144400.0	546.1	380.23	1552.44
144409.0	1153.3	1846.83	-3524.89
144416.0	909.84	1421.01	3849.34
144423.0	529.12	74.69	671.22
144431.0	520.39	781.31	618.84
144439.0	415.63	1113.53	-2878.4
144447.0	57.23	603.81	2331.82
144455.0	538.82	1352.14	290.02
144464.0	520.39	2005.42	1805.61
144470.0	212.42	2067.5	1165.42
144478.0	18.91	1899.21	-1191.13
144486.0	32.49	1571.36	1164.45
144494.0	-37.83	2224.15	5832.94
144502.0	775.98	2137.34	4473.52
144509.0	2554.43	-125.13	-8758.87
144517.0	1639.26	539.31	-1922.49
144525.0	10.18	2236.76	1559.72
144533.0	1095.59	552.89	-2201.84
144541.0	-428.73	1442.84	2755.7
144549.0	1764.38	1963.71	813.81
144557.0	1130.99	2898.77	2520.96
144564.0	77.6	1956.92	-290.02
144572.0	-2805.17	3889.6	-2626.69
144580.0	-1580.09	3200.92	1789.6
144588.0	-917.11	732.33	1294.92
144596.0	982.58	88.27	1621.31
144604.0	695.96	-80.51	697.41
144611.0	438.91	472.38	516.51
144619.0	790.53	245.89	976.28
144628.0	791.01	381.2	1022.84
144635.0	385.56	199.81	1125.17
144643.0	461.71	316.7	1242.05
144651.0	347.25	314.76	820.11
144659.0	404.96	-205.63	1657.2
144666.0	37.34	94.57	574.71
144674.0	195.45	145.01	738.15
144682.0	-94.09	-202.24	2857.06
144690.0	-336.1	13.58	-39.77
144698.0	-87.78	115.43	1329.35
144705.0	-180.42	220.18	1383.18
144713.0	-356.47	94.57	240.07
144721.0	74.2	618.36	-375.87
144729.0	-484.5	-121.73	1669.33
144737.0	-163.93	122.7	1029.14
144745.0	98.94	124.64	762.89
144753.0	-228.43	-56.74	944.76
144760.0	124.16	532.52	1222.65
144768.0	-132.4	129.49	1446.72
144776.0	201.75	371.99	941.85
144784.0	-133.86	-268.68	826.42
144792.0	-39.77	-23.28	749.31
144800.0	-6.79	198.84	770.64
144807.0	-79.54	139.68	1206.16
144815.0	97.0	119.79	1238.66
144823.0	125.13	213.39	782.28
144831.0	16.0	-7.76	845.33
144839.0	-78.57	13.09	962.21
144847.0	-35.89	196.42	935.06
144854.0	-100.39	-168.29	429.7
144862.0	-198.84	337.07	1180.46
144870.0	-175.08	239.1	1049.03
144878.0	-198.36	590.23	836.12
144886.0	-186.72	202.72	952.03
144894.0	-230.37	357.92	804.59
144901.0	-274.5	319.61	958.82
144909.0	-289.54	314.76	1067.94
144917.0	-361.32	246.37	1060.67
144925.0	-344.83	326.4	897.71
144933.0	-287.11	201.75	953.97
144941.0	-224.55	195.93	903.05
144949.0	-201.27	252.68	1006.35
144956.0	-139.19	167.32	837.09
144965.0	-102.33	145.5	910.81
144972.0	-157.14	269.65	1180.94
144980.0	-25.7	129.49	1297.34
144988.0	-49.47	344.34	791.01
144995.0	-133.37	316.21	229.4
145003.0	-76.14	417.57	1382.7
145011.0	-64.99	658.61	1106.26
145019.0	2.91	304.09	1480.18
145027.0	-45.1	-47.53	906.93
145035.0	52.86	211.45	708.57
145043.0	125.61	399.14	1048.54
145050.0	64.02	942.82	1163.48
145058.0	295.84	289.05	1198.89
145066.0	193.51	763.37	1163.48
145075.0	403.99	477.23	1515.59
145081.0	283.23	510.69	557.25
145089.0	377.81	210.97	1111.59
145097.0	541.25	324.46	1282.31
145105.0	525.73	176.54	464.13
145113.0	785.19	624.18	-326.4
145121.0	672.19	793.92	1101.89
145129.0	1028.17	315.24	979.19
145136.0	1052.42	618.84	895.29
145144.0	1312.86	238.13	912.75
145152.0	1403.55	352.59	723.6
145160.0	1487.94	424.36	1051.94
145168.0	1667.87	819.14	1216.83
145176.0	1772.63	441.82	1010.23
145183.0	1760.02	521.36	792.95
145192.0	1777.48	815.75	1301.71
145199.0	1252.72	372.47	1187.25
145207.0	978.7	179.45	819.63
145215.0	822.05	130.95	1172.21
145223.0	527.67	-244.43	512.63
145230.0	163.93	25.22	572.28
145238.0	12.61	-753.19	2728.54
145246.0	-170.72	1026.23	1338.56
145255.0	-510.21	1172.7	429.7
145262.0	-994.22	218.24	2235.79
145270.0	-890.44	744.94	4549.18
145277.0	-1127.11	441.82	5500.73
145285.0	-1574.27	-357.44	4909.53
145293.0	-1273.58	-1175.61	3001.1
145301.0	-900.14	-4278.07	5128.74
145309.0	-792.47	-2541.82	7042.02
145317.0	-564.53	-1768.26	4601.07
145325.0	-893.83	-284.2	-1841.5
145332.0	-1357.48	335.61	-825.45
145340.0	-1176.09	-112.03	-249.77
145348.0	-378.29	-575.68	2016.09
145356.0	-53.83	-865.22	2201.36
145364.0	-301.18	-1058.73	457.34
145372.0	-575.68	-546.58	-1271.64
145379.0	-402.05	-64.5	877.34
145387.0	-63.05	153.74	4533.66
145395.0	226.97	22.79	2039.86
145403.0	-69.84	-470.44	283.72
145411.0	-419.03	-817.69	-433.58
145419.0	-388.47	-805.56	1956.44
145426.0	81.48	-335.61	2249.37
145434.0	176.05	227.46	2251.8
145443.0	-109.12	208.06	-373.44
145450.0	-260.92	-177.51	-1219.74
145458.0	-167.32	-455.89	1167.36
145467.0	49.95	-346.77	2300.78
145474.0	177.99	-17.46	881.71
145481.0	80.02	-5.82	-852.12
145489.0	-55.29	-97.97	545.13
145497.0	185.27	-178.48	1250.3
145505.0	439.88	-76.14	2245.49
145512.0	432.12	-16.97	1180.46
145521.0	285.66	71.29	-264.32
145528.0	285.17	113.0	-284.2
145536.0	432.12	177.99	1586.88
145544.0	564.53	334.64	1952.07
145552.0	559.19	446.67	-50.44
145559.0	406.9	420.97	-403.02
145568.0	411.27	432.61	278.87
145575.0	565.01	565.98	1429.26
145583.0	663.46	762.4	1305.59
145591.0	456.86	882.19	851.64
145599.0	249.28	926.81	-182.84
145606.0	215.33	1050.48	506.81
145614.0	240.55	1225.08	1785.24
145623.0	169.26	1437.02	1241.57
145630.0	-16.0	1581.54	33.46
145638.0	-196.42	1616.46	-113.97
145646.0	-239.1	1666.42	931.66
145653.0	-168.78	1732.37	1068.43
145662.0	-207.09	1668.84	855.03
145669.0	-539.31	2395.35	-355.01
145677.0	-309.91	2331.33	106.7
145685.0	-947.67	2932.72	4439.09
145693.0	86.33	2099.99	262.38
145701.0	1486.97	3770.29	931.66
145708.0	48.5	2841.06	1177.55
145716.0	-257.53	2246.46	-113.0
145724.0	-2809.05	3076.76	-2769.76
145732.0	-2549.09	3844.49	3378.42
145740.0	-994.71	1986.51	2713.99
145747.0	-42.68	465.1	371.5
145756.0	839.51	726.03	866.19
145763.0	440.85	713.42	991.31
145771.0	689.17	906.44	760.95
145779.0	731.85	335.61	915.66
145787.0	417.57	-316.7	727.0
145795.0	253.16	-265.29	899.65
145802.0	271.11	-416.12	803.14
145810.0	181.39	398.17	859.88
145818.0	-22.79	387.5	1091.22
145826.0	-55.29	81.48	1095.59
145834.0	-73.23	414.66	929.24
145842.0	-146.47	-61.11	1286.67
145849.0	-181.39	217.76	1096.07
145857.0	-99.42	22.79	1164.45
145865.0	-88.27	91.66	1000.04
145873.0	-54.32	2.42	724.57
145881.0	-122.7	80.02	934.09
145889.0	-32.98	-68.38	306.03
145897.0	173.14	-145.5	1666.42
145904.0	53.83	32.98	1454.48
145912.0	-31.52	65.47	1661.08
145920.0	-36.37	348.71	1345.84
145929.0	-268.68	-148.41	694.02
145936.0	150.35	-19.4	1001.01
145943.0	85.84	-566.47	2269.26
145952.0	-108.64	368.11	804.11
145959.0	40.25	337.07	901.11
145967.0	299.24	242.98	643.09
145975.0	182.36	171.2	1177.06
145983.0	184.3	799.26	1094.62
145991.0	132.4	580.04	607.2
145999.0	166.84	220.67	613.02
146006.0	127.55	456.86	648.43
146014.0	165.38	-28.13	1318.2
146022.0	81.96	532.03	1313.35
146030.0	37.34	452.01	1300.74
146038.0	-22.31	318.64	883.16
146045.0	-83.42	60.62	1077.16
146053.0	-16.97	86.81	2085.45
146061.0	-57.71	345.8	620.78
146069.0	-177.99	90.21	1251.75
146077.0	-128.52	313.79	702.75
146084.0	-136.77	137.25	1024.29
146092.0	-199.33	382.17	1064.06
146100.0	-272.56	112.52	1210.04
146108.0	-131.92	596.05	836.6
146116.0	-248.8	416.12	1024.29
146124.0	-343.37	138.71	1047.09
146131.0	-359.38	-29.58	1067.94
146139.0	-334.64	651.82	853.09
146147.0	-366.17	220.67	1065.03
146155.0	-260.92	389.44	804.59
146164.0	-309.91	-36.86	1055.82
146171.0	24.25	192.54	507.3
146178.0	77.11	342.4	4.36
146186.0	-0.48	475.29	-4.85
146194.0	125.61	117.37	-363.74
146202.0	229.4	294.87	-86.81
146210.0	307.97	62.08	648.43
146218.0	148.41	372.96	1050.48
146226.0	-145.5	658.13	599.44
146233.0	229.4	377.81	1048.54
146241.0	221.64	193.51	99.91
146250.0	327.37	222.12	1116.44
146257.0	428.73	267.71	1406.95
146265.0	281.78	-174.6	1076.67
146272.0	627.57	310.39	1198.4
146281.0	812.35	282.26	189.15
146288.0	495.17	278.87	1184.82
146296.0	611.57	378.78	1591.24
146304.0	268.68	516.51	365.68
146312.0	505.84	391.87	1038.36
146320.0	667.83	599.44	272.56
146327.0	965.12	238.13	882.19
146335.0	1004.89	384.59	513.6
146343.0	1026.72	484.99	1297.34
146351.0	1241.08	155.68	1175.61
146359.0	1391.43	106.7	1973.41
146366.0	1437.99	242.49	1371.54
146375.0	1222.65	218.73	1153.78
146382.0	1088.31	448.61	592.65
146390.0	1114.02	-80.02	1229.44
146398.0	1021.87	38.8	986.95
146406.0	1000.04	875.89	977.25
146414.0	809.44	540.76	659.58
146421.0	760.46	265.29	961.24
146429.0	509.24	559.19	559.19
146437.0	232.31	467.53	754.64
146445.0	204.66	498.57	881.71
146454.0	-64.02	618.84	1843.44
146461.0	-339.98	1112.56	1634.89
146468.0	-313.79	-116.4	1771.17
146476.0	-659.1	519.91	4015.69
146484.0	-1106.26	96.03	4379.44
146492.0	-982.1	1346.81	5770.86
146500.0	-740.09	-1643.14	4823.68
146508.0	-713.42	656.67	1535.47
146515.0	-754.64	-151.32	6723.86
146523.0	-91.66	-177.02	4627.75
146531.0	-449.58	-363.74	2607.78
146539.0	-625.15	-1555.84	439.4
146547.0	-1174.64	-2164.98	831.27
146555.0	-894.32	-1737.22	-306.51
146562.0	-493.23	-277.9	418.54
146570.0	-415.15	839.51	2344.43
146578.0	-388.96	737.18	-734.27
146586.0	-623.21	-351.62	-843.88
146594.0	-547.55	-1228.47	229.88
146602.0	-481.59	-1398.7	2111.15
146609.0	-105.24	-755.61	385.56
146617.0	-224.55	-97.97	987.92
146625.0	-309.91	188.18	453.95
146633.0	-287.11	-51.41	769.67
146641.0	-103.79	-547.55	1938.49
146650.0	-35.89	-792.95	1888.06
146657.0	-134.34	-672.19	357.44
146664.0	-138.71	-260.92	-211.45
146672.0	-200.3	29.1	1803.67
146680.0	50.44	151.32	1300.74
146688.0	85.36	-14.55	994.22
146696.0	-4.36	-210.0	327.85
