Time	Yaw	Pitch	Roll
134650.0	-411.27	-228.43	269.17
134657.0	-369.56	-719.24	912.26
134665.0	-352.59	-159.56	-195.45
134673.0	-482.56	388.96	1090.25
134682.0	-310.88	260.92	1094.13
134689.0	-465.1	-342.89	1031.57
134697.0	-193.99	-579.07	807.5
134705.0	-119.31	-309.91	561.62
134713.0	16.49	-255.1	1320.62
134721.0	-249.28	-568.41	1106.74
134728.0	131.43	-401.08	442.79
134736.0	73.72	-676.56	1582.03
134744.0	82.45	-294.87	782.77
134752.0	272.08	-564.04	870.07
134760.0	341.92	-300.69	729.91
134768.0	310.88	-307.0	922.93
134776.0	282.26	-620.3	1011.68
134784.0	460.74	-579.07	1098.98
134792.0	372.96	-482.08	-180.42
134799.0	219.21	-986.95	777.43
134808.0	260.44	-626.6	1637.8
134815.0	820.6	-323.0	599.44
134823.0	301.18	-901.11	1417.62
134832.0	625.63	-621.27	1091.22
134839.0	828.36	-629.51	955.91
134847.0	862.79	-226.97	565.5
134855.0	943.3	-500.99	1139.24
134863.0	878.31	-461.71	746.88
134871.0	889.47	-401.57	556.77
134879.0	779.37	-489.35	998.1
134886.0	534.46	-1082.98	675.1
134894.0	298.27	-668.8	1000.04
134902.0	183.33	-721.18	989.86
134910.0	310.39	-614.48	1957.89
134918.0	-107.18	-489.35	1080.55
134926.0	48.5	-395.75	617.39
134933.0	-48.01	-502.93	1753.71
134941.0	-330.76	-23.28	1395.31
134949.0	-417.09	287.11	2179.05
134957.0	-515.06	122.22	2939.99
134965.0	-218.73	53.83	2388.56
134973.0	-480.62	-161.99	3214.98
134981.0	-82.93	216.3	1892.42
134989.0	-393.81	-441.82	2097.08
134997.0	-725.06	-620.3	762.4
135005.0	-620.3	-577.13	1246.42
135012.0	-97.97	1277.94	2898.77
135020.0	94.57	1895.33	4714.08
135028.0	1052.91	328.82	3204.8
135036.0	399.14	370.05	4280.5
135044.0	121.25	936.03	1644.59
135052.0	-250.74	788.59	-142.1
135060.0	-285.66	474.32	1315.29
135068.0	-94.09	182.84	2060.23
135076.0	-130.46	7.27	368.11
135084.0	-234.73	205.15	-910.81
135091.0	-495.17	216.3	432.61
135099.0	-322.03	336.1	630.48
135107.0	-105.73	231.82	826.42
135115.0	-32.49	146.95	868.61
135123.0	-234.25	173.14	175.08
135131.0	-239.58	302.15	-522.82
135139.0	-134.34	373.44	853.58
135147.0	-44.13	373.44	2033.07
135154.0	-21.82	264.8	387.5
135162.0	-152.77	286.14	-468.98
135170.0	-258.98	291.48	319.12
135178.0	-245.4	335.61	1276.97
135186.0	-79.05	348.71	694.5
135194.0	-106.7	313.3	443.28
135202.0	-241.04	313.79	420.48
135211.0	-172.66	356.47	438.91
135218.0	22.79	301.66	1458.36
135225.0	85.84	244.92	1895.33
135233.0	59.17	203.69	874.43
135241.0	71.29	189.15	80.02
135249.0	68.87	76.14	1226.53
135258.0	134.34	-55.77	1842.95
135265.0	215.82	-174.11	867.16
135273.0	162.96	-289.05	270.14
135281.0	81.48	-337.55	512.15
135289.0	150.83	-317.67	826.9
135297.0	272.56	-477.71	920.99
135304.0	228.43	-585.86	931.18
135313.0	138.22	-652.31	309.91
135320.0	113.0	-696.93	-1.94
135328.0	121.73	-732.33	766.76
135336.0	143.07	-892.86	1100.92
135344.0	109.12	-1036.9	347.25
135352.0	10.67	-1032.05	-73.72
135359.0	-43.16	-1098.5	482.08
135368.0	43.16	-1072.31	377.32
135375.0	309.91	-906.93	97.97
135383.0	265.77	-1613.07	1522.86
135391.0	-149.38	-1482.61	688.68
135399.0	-369.08	-1123.72	-2955.03
135407.0	-541.73	-4061.28	-2832.81
135415.0	-1146.99	-2301.26	10262.33
135423.0	580.53	-1804.64	4547.24
135430.0	304.09	-3145.14	6784.0
135438.0	929.24	-1241.08	-1870.6
135446.0	-1522.86	-1464.66	-491.78
135454.0	-1921.03	-1977.29	-150.35
135463.0	595.56	-2791.1	3627.7
135470.0	14.06	-2296.9	1020.9
135478.0	-206.6	-2536.0	798.77
135486.0	94.09	-1631.01	2003.0
135494.0	25.7	-613.02	888.98
135502.0	501.96	-405.45	1530.62
135510.0	826.9	-393.81	1061.15
135517.0	1052.91	-58.2	1339.53
135525.0	1175.61	-96.51	831.27
135533.0	953.0	-187.69	1542.26
135541.0	688.68	68.87	1151.84
135550.0	489.35	216.79	1316.26
135557.0	456.86	114.94	979.67
135565.0	330.76	-48.01	1090.25
135572.0	386.53	-260.44	1040.3
135581.0	284.69	-64.99	957.85
135588.0	209.51	-130.95	1301.22
135596.0	278.38	-136.77	559.68
135604.0	160.53	-210.97	829.81
135612.0	280.32	-252.68	967.55
135620.0	328.34	-157.14	793.92
135628.0	366.65	-179.45	947.67
135636.0	294.39	-170.72	1189.19
135644.0	320.58	-124.16	856.49
135651.0	41.71	79.05	1324.5
135659.0	42.68	-202.24	1079.58
135667.0	-22.79	-90.69	1131.96
135675.0	-1.94	23.76	1147.48
135683.0	-153.74	-19.88	977.73
135692.0	-190.12	-159.56	1211.01
135699.0	-220.67	-110.09	942.82
135707.0	-122.7	-441.34	1262.42
135714.0	-277.9	-209.03	1084.92
135723.0	-220.67	-329.31	1335.65
135730.0	-263.83	-283.23	811.38
135738.0	-328.82	-75.17	1162.03
135746.0	-256.56	-268.68	512.15
135754.0	-371.02	-346.28	1218.77
135762.0	-364.71	-329.79	1045.63
135770.0	-425.82	-177.99	1362.33
135778.0	-312.82	-272.08	987.92
135785.0	-307.48	-377.81	615.45
135794.0	-505.84	-219.7	851.15
135802.0	-369.08	-345.8	854.55
135809.0	-246.86	-340.95	680.44
135817.0	-245.89	-163.44	1480.18
135825.0	-234.25	-240.55	874.43
135833.0	-168.29	-387.02	591.68
135841.0	-232.79	-168.78	925.36
135849.0	-98.45	-306.03	349.19
135857.0	-115.43	-299.24	1002.95
135865.0	-37.34	-373.93	1235.26
135873.0	-21.82	-400.11	791.5
135880.0	16.97	-266.26	812.84
135889.0	63.05	-566.95	1807.06
135896.0	11.15	-491.78	668.31
135904.0	-135.31	-138.71	1599.49
135912.0	-274.02	-136.77	1914.73
135920.0	221.64	-200.3	433.09
135928.0	151.32	166.35	940.39
135935.0	-10.67	-367.14	1120.32
135943.0	92.63	-993.74	1198.4
135951.0	140.65	-408.84	735.73
135959.0	180.42	-591.2	1423.44
135968.0	99.91	-388.96	1150.39
135975.0	147.44	-547.07	703.23
135983.0	31.04	-381.2	681.41
135991.0	96.51	-721.66	853.09
135999.0	239.1	-667.34	1095.59
136006.0	154.71	-891.89	807.02
136014.0	109.61	-53.83	900.62
136022.0	115.43	-362.29	922.45
136030.0	214.36	-666.86	860.85
136038.0	501.96	-791.5	939.42
136046.0	465.1	-743.49	731.85
136054.0	583.44	-520.39	1047.09
136062.0	833.21	-628.54	357.44
136070.0	847.27	-404.96	1113.05
136077.0	908.87	-321.06	797.32
136085.0	885.59	-422.91	925.84
136093.0	895.29	-606.72	933.12
136101.0	753.67	-249.77	559.68
136109.0	566.47	-685.77	1365.72
136117.0	222.12	-737.18	961.73
136125.0	30.55	-758.52	1168.82
136133.0	-4.85	-1077.64	2287.69
136140.0	-183.33	-92.63	407.87
136148.0	199.81	-317.67	2843.0
136156.0	110.58	-70.81	1405.01
136164.0	-631.45	-152.77	1264.85
136172.0	-782.28	684.32	1853.14
136180.0	-489.35	-127.07	3047.66
136188.0	-506.81	195.93	2627.18
136196.0	-585.38	409.81	3086.46
136204.0	-527.18	-39.77	4504.56
136212.0	-68.38	-808.96	4372.16
136219.0	191.57	496.14	1776.99
136227.0	-29.58	3416.25	3352.72
136235.0	451.04	1579.12	4975.48
136243.0	449.1	-612.54	4512.32
136251.0	40.25	-759.98	274.99
136259.0	-496.63	27.16	-1007.8
136267.0	-660.55	1050.0	683.35
136275.0	-186.72	1296.37	970.46
136283.0	126.58	668.8	1269.7
136290.0	-102.33	-99.91	-44.13
136298.0	-424.85	-250.74	-1156.21
136306.0	-400.6	145.98	-415.63
136314.0	-48.5	552.89	2059.26
136322.0	124.16	740.58	2016.58
136330.0	37.34	710.99	-740.58
136338.0	-231.34	257.53	-655.7
136346.0	-214.36	-38.8	1043.21
136354.0	48.01	151.8	2032.1
136362.0	191.57	553.37	1043.21
136369.0	-9.21	617.39	109.61
136377.0	-203.21	417.09	-290.02
136385.0	-77.6	207.57	319.61
136393.0	51.41	126.1	1857.99
136401.0	70.32	267.71	1019.44
136409.0	-80.02	462.68	-582.95
136417.0	-151.8	462.19	-455.4
136425.0	-43.65	304.57	1620.83
136433.0	153.74	181.87	2035.01
136440.0	210.48	173.14	621.75
136448.0	54.32	200.78	238.61
136456.0	1.94	195.93	683.83
136465.0	144.53	81.48	1570.87
136472.0	276.44	-94.09	1642.65
136480.0	152.77	-226.0	892.38
136488.0	38.8	-282.26	-151.32
136495.0	64.5	-274.99	320.58
136504.0	160.05	-336.1	1791.54
136511.0	194.48	-496.63	1492.79
136519.0	131.43	-559.19	219.7
136527.0	35.89	-583.92	-14.55
136535.0	18.91	-649.4	1004.89
136543.0	101.85	-779.37	1341.47
136551.0	129.49	-937.48	757.55
136560.0	-11.15	-1020.41	230.37
136567.0	-98.94	-1014.59	16.0
136574.0	-44.62	-1034.96	678.5
136582.0	20.37	-1226.53	1360.87
136590.0	-16.49	-1164.94	1026.23
136598.0	-17.46	-1025.26	-1679.51
136606.0	226.0	-850.67	1394.82
136614.0	-226.49	-1527.71	3196.55
136622.0	130.95	-954.45	-1735.77
136630.0	1061.15	-3981.75	-3020.99
136637.0	-1708.13	-819.63	11915.65
136645.0	863.76	-2901.68	-2480.22
136653.0	495.17	-4271.77	5020.59
136661.0	599.44	-1049.03	-363.26
136669.0	-805.08	-2878.88	1562.63
136677.0	-670.74	-2219.79	380.23
136685.0	31.52	-2912.35	2902.16
136693.0	1203.74	-3420.13	5706.85
136701.0	-2604.38	-1732.37	-5248.53
136708.0	-878.31	-1796.88	2786.74
136716.0	-568.41	-796.35	704.69
136724.0	64.99	-576.16	1141.18
136732.0	719.24	-385.56	975.79
136740.0	1071.82	-495.17	1364.27
136748.0	1187.73	-645.52	972.88
136756.0	914.2	-304.57	652.31
136764.0	716.33	23.28	1267.76
136772.0	469.47	-122.7	1201.8
136779.0	435.52	352.1	623.69
136787.0	413.21	344.34	1575.72
136795.0	192.54	544.16	1048.06
136803.0	99.42	221.15	917.11
136812.0	229.88	-326.88	897.71
136819.0	86.33	-169.75	597.5
136827.0	199.81	143.07	698.38
136835.0	38.8	-345.31	1344.87
136843.0	8.24	-225.03	1330.81
136851.0	181.87	-529.12	784.22
136859.0	226.97	-329.79	1685.33
136866.0	170.23	-287.11	525.73
136874.0	144.04	-84.87	1105.77
136882.0	138.71	-220.18	1084.43
136890.0	171.2	-318.64	560.65
136898.0	248.31	-436.49	442.79
136906.0	81.48	-347.25	1541.77
136914.0	48.98	-339.01	896.26
136922.0	94.57	-196.9	1152.33
136930.0	60.62	-175.08	1083.95
136937.0	138.22	-193.02	949.61
136945.0	109.61	-306.51	1356.51
136953.0	81.96	-638.24	1109.17
136961.0	140.16	-113.97	362.29
136969.0	169.26	-178.96	672.19
136977.0	225.52	-262.38	1176.09
136985.0	92.15	-285.17	795.38
136992.0	176.54	-478.2	956.39
137001.0	173.63	-158.59	1084.43
137009.0	163.44	-367.62	462.19
137016.0	108.64	-334.16	815.75
137024.0	168.29	-207.09	842.42
137032.0	49.95	-405.45	788.59
137040.0	-46.56	-150.83	1148.45
137048.0	-58.2	-177.02	882.19
137056.0	-45.1	-362.29	369.56
137063.0	-25.7	-150.83	1254.18
137071.0	-39.28	-370.05	953.48
137079.0	-113.97	73.23	786.16
137087.0	-133.37	-337.55	865.22
137095.0	-91.66	-523.3	721.66
137103.0	-221.15	-420.97	1276.97
137111.0	-161.02	-190.6	307.48
137119.0	-173.14	-343.86	1133.42
137127.0	-160.05	-546.58	420.48
137135.0	-148.41	-593.14	916.63
137143.0	-236.19	-502.93	436.0
137150.0	-137.74	6.3	714.39
137158.0	-205.63	-68.87	511.66
137166.0	-366.65	-262.38	1272.61
137174.0	-88.27	-152.29	821.08
137182.0	-229.4	-204.66	1047.57
137191.0	-374.41	-319.12	1107.23
137198.0	-330.28	190.6	228.43
137205.0	-177.99	-317.18	1325.96
137213.0	-101.85	-221.64	134.34
137221.0	-41.22	-249.77	548.52
137229.0	-100.88	-662.49	459.77
137237.0	-124.16	-637.27	616.42
137245.0	-5.82	-580.53	562.1
137253.0	-129.98	-787.13	1175.12
137261.0	99.91	-867.64	583.44
137269.0	-149.38	-1109.65	427.27
137277.0	68.38	-655.7	1430.71
137284.0	367.14	-335.13	902.56
137292.0	460.74	-922.45	667.34
137300.0	727.48	-538.34	746.88
137308.0	727.48	-608.17	1644.11
137316.0	811.87	-43.65	2024.82
137324.0	878.8	-590.23	823.02
137332.0	900.62	-791.98	1092.68
137340.0	659.58	-155.2	485.96
137348.0	781.31	-691.11	1227.5
137355.0	150.35	-644.55	1059.21
137363.0	85.36	-445.7	785.19
137371.0	-147.44	-112.03	1034.48
137379.0	-160.05	-597.99	682.86
137387.0	191.57	-697.9	1637.8
137395.0	-91.66	-409.33	1673.69
137403.0	-602.35	-803.14	13.58
137411.0	-480.14	-1.45	1315.77
137419.0	-197.87	-59.65	1888.06
137426.0	-291.96	161.99	2019.0
137434.0	-395.26	246.86	1356.99
137443.0	-472.38	-813.32	2669.37
137450.0	53.35	-1339.53	2865.79
137458.0	-100.88	-1389.0	3968.17
137466.0	742.03	103.79	3128.65
137474.0	734.76	1558.75	3522.95
137481.0	971.91	620.3	4925.53
137489.0	804.11	367.62	3638.86
137497.0	300.21	430.67	1568.45
137505.0	-38.8	527.18	-951.55
137513.0	-480.14	245.89	884.13
137521.0	-41.22	214.36	687.23
137529.0	26.67	19.4	1604.82
137537.0	-38.8	256.56	224.06
137545.0	-343.86	269.17	-944.76
137553.0	-321.55	285.17	72.75
137560.0	-82.45	190.6	1354.08
137568.0	67.9	313.3	1663.99
137576.0	20.37	549.98	-785.68
137584.0	-181.39	398.66	-414.66
137592.0	-155.68	126.1	490.81
137600.0	9.7	428.24	1262.91
137608.0	156.65	413.21	756.1
137616.0	-46.07	354.04	-168.29
137624.0	-187.69	316.21	-280.81
137631.0	-125.13	358.41	288.08
137639.0	3.88	240.55	1765.35
137647.0	33.95	277.41	1142.15
137655.0	-7.27	326.88	-13.09
137663.0	-26.67	425.82	231.82
137672.0	81.96	374.9	1583.0
137679.0	197.39	346.77	1882.24
137687.0	211.45	306.51	619.81
137694.0	111.55	315.24	241.52
137702.0	61.59	242.49	558.71
137711.0	192.54	119.79	1251.75
137718.0	264.8	-28.61	1432.17
137726.0	229.4	-144.53	710.02
137734.0	133.37	-291.96	139.68
137742.0	179.45	-256.07	444.73
137751.0	240.07	-335.61	1485.03
137758.0	253.16	-483.53	1104.8
137765.0	202.24	-575.19	146.95
137774.0	118.82	-603.81	117.85
137782.0	157.62	-674.13	853.58
137789.0	215.82	-798.77	1288.13
137797.0	207.09	-950.58	882.68
137805.0	51.89	-989.37	624.18
137813.0	-13.09	-1048.06	493.23
137821.0	13.58	-1085.89	1007.32
137829.0	40.74	-1262.91	1379.79
137837.0	87.78	-1140.69	201.75
137844.0	315.24	-1410.34	500.99
137853.0	-162.96	-1719.76	2202.33
137860.0	-141.13	-818.66	-1969.05
137868.0	-424.36	-1377.36	-1999.12
137876.0	-670.25	-1346.81	174.11
137884.0	-162.47	-1439.44	858.43
137892.0	-284.69	-4387.19	15858.11
137900.0	1597.55	-2409.9	302.15
137907.0	266.74	-2723.69	8320.93
137916.0	1179.97	-2602.44	-1111.11
137923.0	-197.39	-1254.66	-181.87
137931.0	-736.7	-1598.03	-2022.88
137939.0	16.49	-1761.96	-2292.53
137947.0	1359.9	-2810.5	5649.13
137955.0	-2199.9	-2259.07	-1042.24
137963.0	-1593.67	-2107.27	3970.11
137971.0	-412.24	-610.11	1150.87
137978.0	735.24	-586.83	1203.74
137987.0	999.56	-499.05	511.18
137994.0	1114.02	-365.2	996.65
138002.0	1190.64	-450.07	969.49
138010.0	1143.11	-200.78	491.78
138018.0	1001.98	218.73	1268.73
138026.0	773.07	229.4	1158.15
138034.0	603.32	319.61	908.87
138042.0	702.26	149.38	1227.5
138049.0	591.2	326.88	1159.6
138057.0	340.46	123.19	804.59
138065.0	323.49	-543.19	1546.14
138073.0	247.83	-270.14	681.41
138081.0	241.04	-192.54	811.87
138089.0	172.17	-193.02	659.1
138097.0	161.02	-419.03	918.57
138105.0	230.37	225.03	920.51
138113.0	153.74	-197.39	1369.12
138120.0	-69.84	-128.04	1215.38
138128.0	-70.32	-141.13	1073.28
138136.0	-8.24	81.48	543.19
138144.0	-226.49	-16.97	1471.45
138152.0	-274.99	-531.55	1681.45
138160.0	-159.08	-338.04	734.76
138168.0	-153.74	-260.44	276.44
138177.0	-226.97	-85.36	588.29
138184.0	-415.63	-540.28	706.63
138191.0	-277.9	-226.97	1100.44
138199.0	-230.37	-781.8	684.8
138207.0	-343.86	-213.88	1023.81
138215.0	-254.62	-551.43	991.31
138223.0	-196.42	-319.12	924.87
138231.0	-281.29	-469.47	955.91
138239.0	-189.15	-276.93	793.44
138247.0	-152.77	-397.69	905.47
138255.0	-270.14	-335.61	1259.51
138263.0	-246.37	-292.93	733.3
138271.0	-215.33	-471.41	931.66
138278.0	-159.56	-569.38	748.34
138286.0	-205.63	-330.76	932.15
138294.0	-276.44	-163.93	926.81
138302.0	-276.44	-129.49	921.48
138311.0	-145.01	-29.58	1120.32
138318.0	-362.77	-482.56	706.14
138326.0	-213.88	-403.51	1318.2
138334.0	-360.83	-331.73	-18.43
138342.0	-180.42	-368.59	790.53
138349.0	-185.27	-264.32	11.64
138357.0	-201.75	-302.15	973.85
138365.0	-193.99	-67.9	901.59
138373.0	77.6	-560.65	563.07
138381.0	-105.73	56.74	1582.51
138389.0	-191.57	-281.29	1221.68
138397.0	-56.26	-246.37	943.79
138404.0	-0.97	-301.18	1646.05
138413.0	-44.13	-503.9	404.48
138420.0	100.39	-453.46	528.64
138428.0	195.93	-393.32	901.11
138436.0	114.94	-630.0	216.3
138444.0	42.19	-521.85	1598.03
138452.0	234.25	-460.74	1130.99
138460.0	306.03	-221.15	-102.33
138468.0	274.99	73.23	384.11
138476.0	274.99	-705.17	2264.89
138484.0	615.45	-1080.55	1368.15
138491.0	481.59	-692.56	603.81
138499.0	458.31	-729.91	1385.61
138507.0	682.38	-837.09	630.97
138515.0	776.95	-807.99	407.39
138523.0	658.13	-706.63	1137.3
138531.0	917.11	-784.22	925.84
138538.0	1360.39	-772.58	-81.48
138546.0	1275.52	-1233.81	1020.41
138554.0	1246.42	-766.76	1563.6
138562.0	1580.09	-377.81	1400.64
138570.0	1748.86	-640.67	630.0
138578.0	1691.15	-820.11	1276.97
138586.0	1596.58	-757.07	953.48
138594.0	1327.9	-806.53	826.42
138602.0	737.67	-601.87	606.23
138610.0	-9.21	-882.68	931.18
138618.0	-89.72	-615.45	2687.31
138625.0	-115.91	-720.69	2473.44
138633.0	-536.88	55.29	1754.68
138641.0	-860.85	-70.81	-413.69
138649.0	-1509.77	309.91	-460.74
138657.0	-1401.13	300.21	4482.25
138665.0	-892.38	445.22	4322.21
138673.0	-1116.93	-623.21	4513.29
138682.0	-1457.87	-1208.59	5029.32
138688.0	-1101.89	204.18	1931.7
138697.0	-1076.19	1893.39	1948.68
138704.0	-587.32	2104.84	5861.07
138712.0	-137.74	903.05	4835.32
138720.0	-305.06	172.17	33.46
138728.0	-786.65	24.25	-856.97
138736.0	-1084.43	367.62	-81.48
138744.0	-470.44	654.73	444.25
138752.0	-60.62	664.43	1310.92
138759.0	-177.51	502.45	967.06
138767.0	-521.36	350.65	-1535.95
138775.0	-479.65	342.89	-1136.33
138783.0	-254.13	236.19	2607.29
138791.0	-2.91	421.94	2674.7
138799.0	-6.79	662.01	-460.25
138807.0	-347.25	576.65	-827.87
138815.0	-462.19	289.05	1117.41
138823.0	-159.56	278.87	1744.98
138830.0	150.35	290.99	1067.94
138838.0	-97.0	447.16	610.6
138846.0	-306.03	408.84	-570.83
138854.0	-214.85	352.59	-64.02
138862.0	68.38	199.81	2033.55
138870.0	178.48	124.16	1864.78
138878.0	70.32	221.15	-470.92
138886.0	-34.92	256.56	-668.8
138893.0	15.52	205.63	1616.46
138901.0	280.32	75.66	1989.42
138909.0	395.75	-0.48	838.54
138918.0	167.32	-154.71	236.67
138925.0	-9.7	-302.63	272.08
138933.0	171.2	-234.73	776.46
138942.0	371.5	-143.07	1583.0
138949.0	305.54	-271.11	1305.59
138957.0	126.1	-463.65	-328.82
138965.0	89.72	-385.56	-211.45
138973.0	218.73	-389.93	1472.91
138980.0	328.82	-452.01	1701.82
138989.0	306.51	-525.73	293.9
138996.0	146.95	-562.59	-98.45
139004.0	94.57	-613.02	707.11
139012.0	246.37	-684.8	1164.94
139020.0	335.61	-730.39	1297.34
139028.0	216.79	-629.51	961.24
139036.0	97.97	-321.06	-2.91
139044.0	79.05	-647.46	1323.05
139051.0	-118.34	-1143.6	2724.17
139059.0	364.71	-1136.81	-561.13
139067.0	-5.33	-1272.61	707.11
139075.0	-132.89	-1242.54	-670.74
139083.0	-87.3	-682.86	182.36
139091.0	-148.41	-604.29	-110.58
139099.0	-219.7	-1190.64	503.42
139107.0	-58.68	-1566.02	-18.91
139114.0	-125.13	-1334.2	643.58
139123.0	-112.03	-1233.81	786.65
139130.0	-117.37	-970.94	8.73
139138.0	-2856.09	-3277.54	9251.62
139146.0	222.12	-1886.6	799.74
139154.0	834.66	-1083.95	8901.94
139162.0	2070.9	-3070.45	1267.27
139170.0	195.93	1516.07	-1400.16
139177.0	-1285.7	-707.11	-2183.41
139185.0	-1129.54	-1391.91	-3484.15
139193.0	-1314.32	-3335.74	11006.79
139201.0	-2400.69	-2209.12	-2031.61
139209.0	-321.06	-916.63	3493.36
139217.0	215.33	-690.14	269.17
139226.0	804.59	-461.71	1117.41
139233.0	794.41	-671.71	919.54
139241.0	970.46	-249.28	857.46
139248.0	962.7	32.49	804.11
139256.0	839.03	128.52	670.74
139264.0	896.26	-278.38	667.83
139272.0	777.43	-598.96	-226.49
139280.0	593.62	-134.34	1132.93
139288.0	502.93	366.17	1659.63
139296.0	263.35	-482.56	716.81
139304.0	324.94	-175.57	761.92
139312.0	129.49	-208.06	1207.62
139319.0	234.73	-456.86	399.14
139327.0	50.92	-231.82	910.32
139335.0	96.03	-200.3	1090.25
139343.0	-27.64	53.35	1486.49
139351.0	154.23	-244.92	-380.72
139359.0	44.13	-190.12	677.53
139367.0	-30.55	-358.89	876.86
139375.0	32.49	-119.31	927.3
139383.0	29.1	-210.48	1403.55
139391.0	166.84	-200.78	1231.38
139399.0	121.73	91.18	1082.01
139406.0	204.66	-196.42	1011.68
139414.0	131.92	-139.68	975.79
139422.0	178.96	-63.05	1166.88
139430.0	251.71	-238.13	1146.02
139438.0	136.28	-212.42	1367.66
139447.0	104.76	-187.69	802.17
139454.0	157.62	-168.78	811.38
139462.0	137.74	-118.34	992.28
139469.0	290.51	-240.07	528.64
139477.0	141.62	-385.08	977.25
139485.0	187.21	-398.66	654.73
139493.0	137.25	-303.6	919.54
139501.0	148.89	-250.74	876.86
139509.0	281.29	-449.58	781.31
139517.0	155.68	-148.41	1266.79
139525.0	132.89	-334.64	754.64
139532.0	111.06	-109.12	1306.56
139540.0	88.75	-453.95	918.57
139548.0	68.87	-123.19	621.27
139556.0	-30.55	-241.04	798.29
139564.0	5.33	-324.46	1351.17
139572.0	-32.98	-213.88	962.21
139580.0	-161.5	-239.58	910.32
139588.0	-103.3	-221.64	958.82
139596.0	-124.64	-288.08	883.16
139604.0	-184.78	-457.34	1048.06
139611.0	-193.02	-367.14	1112.08
139619.0	-245.4	-240.55	640.67
139627.0	-126.58	-364.23	696.44
139635.0	-226.0	-389.44	893.35
139643.0	-218.24	-664.43	554.34
139651.0	-317.67	-663.46	1113.53
139659.0	-282.26	-555.31	768.7
139667.0	-217.27	-238.13	1097.53
139674.0	-201.27	-217.76	1148.45
139683.0	-134.34	-763.85	613.02
139690.0	-148.89	-386.05	507.3
139698.0	-304.09	-415.63	1511.22
139706.0	-199.81	-960.76	466.07
139714.0	-7.76	-286.63	135.8
139722.0	15.03	70.32	1331.29
139730.0	-98.45	-496.63	1082.98
139738.0	-59.65	-362.77	833.21
139746.0	194.96	-473.35	968.03
139754.0	432.61	-687.23	661.04
139761.0	189.15	-564.04	760.95
139769.0	178.96	-672.19	1277.94
139777.0	701.78	-334.64	654.73
139785.0	816.72	-461.22	1689.21
139793.0	849.21	-936.03	1101.41
139801.0	679.95	-481.11	1819.67
139809.0	865.22	-526.21	932.63
139817.0	905.47	-393.81	1167.36
139824.0	950.58	-245.4	1200.83
139832.0	895.29	-796.83	926.81
139840.0	878.8	-488.38	948.64
139848.0	678.5	-590.71	1139.72
139856.0	402.54	-459.77	550.95
139864.0	284.69	-737.18	488.87
139872.0	319.12	-601.87	1379.3
139880.0	211.94	-840.48	1135.84
139887.0	461.22	-617.39	1491.34
139895.0	2.42	-168.78	933.6
139903.0	-494.2	-524.76	330.28
139911.0	-808.96	-578.1	1179.49
139919.0	-370.05	578.59	2479.25
139927.0	-594.11	-385.56	2538.91
139935.0	-777.92	-196.42	1586.88
139943.0	-487.9	289.54	1293.95
139952.0	-513.12	-409.33	2369.65
139958.0	-663.95	-1177.06	1865.26
139966.0	-329.79	-184.3	4234.42
139974.0	515.06	1827.92	4470.13
139982.0	630.97	1454.48	5875.14
139990.0	849.21	-100.88	2662.1
139998.0	376.84	711.48	3577.27
140006.0	-10.67	1113.53	2292.53
140014.0	-282.75	1203.74	-648.43
140022.0	-358.41	684.32	744.94
140029.0	-213.88	161.99	1644.59
140037.0	-235.22	-212.91	872.98
140045.0	-157.14	95.54	-1446.72
140053.0	-391.87	420.0	756.1
140061.0	-352.59	690.14	977.73
140069.0	-94.57	687.71	-3.39
140077.0	-6.79	374.9	687.71
140085.0	-103.3	160.53	462.68
140093.0	-93.6	242.01	-19.88
140100.0	65.96	851.15	-84.39
140109.0	108.15	820.6	1964.2
140116.0	130.46	582.47	808.96
140125.0	151.32	409.33	-344.34
140132.0	99.42	345.8	898.68
140140.0	96.03	403.99	1605.79
140149.0	192.54	473.83	976.28
140156.0	195.45	515.06	293.9
140164.0	56.74	472.86	1010.71
140172.0	67.41	426.3	463.16
140180.0	186.24	347.74	492.26
140187.0	168.78	281.78	1440.41
140195.0	132.4	261.41	914.2
140203.0	156.17	207.57	215.82
140211.0	187.69	-2.91	663.95
140220.0	149.86	-165.38	1737.22
140227.0	172.66	-250.74	841.45
140235.0	166.35	-427.27	240.55
140243.0	34.43	-632.91	955.91
140250.0	19.88	-766.28	1046.6
140259.0	49.95	-940.88	856.49
140266.0	-32.01	-1110.62	836.6
140274.0	-210.48	-1251.75	911.29
140282.0	-277.9	-1368.63	54.8
140291.0	-171.2	-524.76	126.58
140298.0	-274.5	-826.9	1809.97
140306.0	-489.35	-570.35	8.73
140314.0	-574.22	-1111.59	-2216.88
140321.0	-981.13	-1470.97	-2354.13
140329.0	-1038.36	-1896.3	-504.39
140337.0	-180.9	-5025.44	15891.58
140345.0	3166.0	-3850.31	-5438.16
140353.0	3528.77	-4692.25	-3257.17
140361.0	-667.34	-3894.45	-2605.84
140369.0	-2744.06	-1199.86	-6441.6
140376.0	151.32	-2437.55	1591.73
140384.0	-785.68	-2694.59	495.66
140392.0	-1922.49	-2990.92	1174.64
140400.0	351.13	-2227.55	403.51
140408.0	926.81	-1961.29	1140.21
140416.0	1383.67	-1454.48	856.0
140424.0	1428.77	-488.87	1230.41
140433.0	1406.95	-779.86	989.86
140440.0	1320.62	-32.01	1705.7
140448.0	1016.53	-237.16	669.28
