Time	Yaw	Pitch	Roll
190455.0	283.23	462.19	1360.87
190463.0	346.77	40.25	1313.35
190471.0	556.77	311.85	1108.2
190478.0	727.48	127.55	736.21
190486.0	547.55	1247.87	1350.69
190494.0	376.35	595.08	699.35
190503.0	180.42	-14.55	762.89
190510.0	213.39	325.91	807.5
190518.0	68.38	-211.94	664.92
190526.0	99.91	-613.02	1267.76
190533.0	11.64	-26.19	967.06
190541.0	113.97	276.44	552.4
190549.0	62.08	626.6	1115.96
190557.0	136.77	329.79	754.16
190565.0	83.42	219.7	975.31
190572.0	209.51	-81.48	742.03
190580.0	149.38	-63.05	1003.44
190588.0	215.82	95.54	1151.84
190596.0	116.88	104.27	1369.12
190604.0	114.46	540.28	1269.21
190612.0	185.27	279.35	233.28
190619.0	227.46	1839.07	1146.99
190627.0	196.42	1234.78	751.73
190636.0	274.99	577.13	1530.13
190643.0	159.08	221.15	989.86
190651.0	141.62	258.5	1196.46
190659.0	64.02	230.85	1212.47
190666.0	118.34	272.56	1769.23
190674.0	158.11	470.44	1017.02
190682.0	-61.11	88.75	552.4
190690.0	-70.32	457.83	874.92
190698.0	-89.24	503.42	1399.19
190706.0	-141.13	193.99	1156.69
190713.0	-287.11	738.64	1403.07
190721.0	-349.19	126.58	998.1
190729.0	-334.64	382.65	844.85
190737.0	-300.69	269.65	478.68
190745.0	-392.84	9.21	974.34
190753.0	-454.92	210.97	1046.12
190760.0	-532.03	499.05	869.58
190768.0	-553.86	155.68	654.25
190776.0	-586.83	316.21	953.48
190784.0	-591.68	410.3	1269.21
190792.0	-632.91	771.61	1226.05
190800.0	-619.81	313.79	1477.76
190807.0	-514.57	207.09	884.13
190815.0	-518.94	680.92	948.15
190824.0	-386.05	258.98	901.59
190831.0	-299.24	-300.21	481.59
190839.0	-188.66	608.17	752.22
190847.0	-166.84	317.67	875.89
190855.0	-193.51	380.72	1182.88
190862.0	-270.62	351.13	505.36
190870.0	-255.59	195.45	904.99
190878.0	-212.42	95.06	256.07
190886.0	-77.11	224.06	788.1
190894.0	-22.79	319.61	928.27
190902.0	19.88	560.65	1230.9
190909.0	77.11	304.09	1095.1
190917.0	118.34	403.02	950.09
190925.0	178.48	180.42	935.54
190933.0	181.87	277.41	723.12
190941.0	194.48	230.85	1172.21
190949.0	248.31	501.48	628.06
190956.0	324.46	300.21	1304.62
190964.0	390.41	348.71	827.39
190972.0	388.96	393.32	1119.35
190980.0	431.15	507.3	1283.76
190988.0	404.48	432.12	308.94
190995.0	579.07	941.36	538.82
191003.0	624.18	460.74	799.74
191011.0	506.33	504.39	705.66
191019.0	777.92	341.43	1281.82
191027.0	797.32	488.87	532.52
191035.0	953.97	-425.82	1519.47
191043.0	1303.65	603.81	1413.25
191050.0	1322.56	150.35	649.88
191059.0	1476.3	470.92	917.11
191066.0	1341.47	508.75	1346.32
191074.0	1358.93	143.56	839.51
191082.0	1136.81	921.96	830.3
191090.0	757.55	578.1	1266.3
191097.0	635.33	243.95	1344.87
191105.0	358.41	208.54	1297.83
191113.0	296.81	348.71	1403.55
191121.0	20.85	155.68	953.97
191129.0	124.64	469.47	560.65
191136.0	-20.85	768.22	2365.28
191144.0	-378.29	677.53	719.72
191153.0	-548.04	260.92	1586.39
191160.0	-599.93	512.15	2848.33
191168.0	-963.67	794.89	4322.69
191176.0	-944.76	111.06	4980.82
191184.0	-579.56	-960.76	4636.48
191191.0	-505.84	1779.42	5417.79
191199.0	-204.18	-2145.58	5571.53
191207.0	13.58	-1078.61	5349.41
191215.0	-468.01	-2745.03	2790.62
191223.0	-840.48	-2250.34	479.17
191231.0	-1114.99	-1917.64	-1694.55
191238.0	-649.4	-94.57	1154.75
191246.0	-111.06	479.17	2064.59
191254.0	212.91	839.03	1715.89
191263.0	-44.13	124.64	-809.44
191270.0	-327.37	-1025.26	-323.0
191278.0	-128.04	-1469.03	1343.9
191285.0	234.25	-981.61	2644.64
191293.0	367.62	-62.08	2091.75
191301.0	99.42	466.07	-196.9
191309.0	-106.21	262.86	162.47
191317.0	-43.65	-420.0	1383.67
191326.0	192.05	-964.64	2679.55
191333.0	235.22	-526.7	652.79
191340.0	-0.48	-157.62	-286.14
191348.0	-90.69	97.48	-277.9
191356.0	42.68	118.82	1307.04
191365.0	298.27	243.95	1772.14
191372.0	206.12	10.18	667.83
191380.0	82.45	-205.15	-498.57
191388.0	19.4	-307.97	-49.95
191395.0	157.62	-29.58	1885.15
191403.0	347.25	247.34	1657.2
191411.0	287.6	399.14	724.09
191419.0	153.74	328.34	-291.96
191426.0	98.45	261.89	650.37
191435.0	272.08	311.36	1452.05
191442.0	323.97	517.97	1545.65
191450.0	235.7	680.92	412.24
191458.0	137.74	702.75	-254.62
191466.0	141.13	687.23	749.31
191473.0	251.71	794.89	1602.4
191481.0	274.99	845.82	1419.56
191490.0	180.9	909.84	246.37
191497.0	37.83	1019.93	400.6
191505.0	57.23	1085.4	1133.9
191513.0	90.21	1180.94	1856.05
191521.0	-24.73	1397.25	1288.61
191528.0	-201.75	1487.94	1661.57
191536.0	1.45	1334.2	1139.24
191544.0	-249.28	1458.36	101.36
191552.0	284.2	2072.35	-5727.21
191560.0	485.96	1638.77	6106.47
191567.0	-853.58	1974.38	15147.12
191575.0	1087.34	1001.98	-6308.23
191583.0	-567.44	944.76	3293.06
191591.0	-1037.87	900.14	4348.4
191599.0	683.83	2285.75	-967.06
191607.0	-306.51	3035.05	3298.88
191614.0	-2892.95	3710.64	-14.06
191622.0	-1819.19	4012.78	2209.6
191630.0	-823.51	3053.96	1617.43
191638.0	597.02	1751.29	1287.16
191646.0	589.26	1022.84	1060.67
191654.0	380.23	710.99	969.97
191662.0	770.16	444.25	994.71
191670.0	936.51	408.36	629.03
191677.0	984.04	649.88	735.73
191685.0	785.19	409.33	1241.08
191693.0	505.36	462.68	1149.9
191701.0	490.32	-11.15	927.78
191708.0	376.84	-5.33	826.9
191716.0	343.86	-133.37	1287.16
191724.0	109.61	-13.58	1237.2
191732.0	-11.64	-388.47	1078.61
191741.0	173.63	-216.79	854.55
191748.0	-36.37	-164.9	1835.19
191756.0	76.63	482.08	800.23
191763.0	-78.57	405.45	646.97
191771.0	-69.84	49.95	661.04
191779.0	-109.61	-52.86	259.47
191787.0	-47.04	316.21	444.25
191795.0	13.58	160.53	1630.53
191803.0	-140.65	111.06	1348.26
191810.0	-119.79	172.66	838.54
191818.0	78.57	425.82	459.77
191826.0	-28.13	111.55	1269.21
191834.0	4.85	-195.45	1361.36
191842.0	-44.62	414.18	834.18
191849.0	-44.13	401.57	978.7
191857.0	36.37	453.46	998.59
191865.0	-121.25	146.95	1099.47
191873.0	-88.27	363.74	1399.19
191881.0	-55.77	118.82	327.37
191890.0	-43.16	183.33	784.22
191897.0	-95.06	126.58	1087.83
191904.0	-196.42	-200.78	1173.67
191912.0	6.3	542.22	1786.69
191920.0	-56.26	413.69	1138.75
191928.0	50.44	-75.17	487.9
191936.0	-276.44	318.15	604.78
191943.0	-251.22	506.33	1282.79
191951.0	-271.59	505.84	1241.57
191959.0	-264.32	616.9	1042.24
191967.0	-286.14	565.01	992.77
191975.0	-272.56	215.82	170.72
191983.0	-345.8	726.51	882.68
191991.0	-289.05	466.56	1268.24
191998.0	-450.55	221.15	662.01
192006.0	-372.47	466.07	892.38
192014.0	-455.89	320.58	721.66
192022.0	-485.47	182.36	1118.38
192030.0	-355.98	207.57	606.72
192038.0	-264.32	162.47	557.25
192045.0	-256.56	33.46	1037.87
192053.0	-266.26	561.62	800.23
192061.0	-211.45	681.89	829.33
192069.0	-201.75	801.2	1142.15
192077.0	-193.02	122.7	747.85
192086.0	-35.4	672.68	939.91
192092.0	42.68	463.65	943.79
192100.0	74.69	354.53	671.71
192108.0	129.49	669.28	1054.85
192116.0	181.39	323.97	2272.17
192124.0	361.8	289.54	766.28
192131.0	248.31	371.5	2098.05
192139.0	398.17	406.9	2212.51
192147.0	179.45	412.72	482.08
192155.0	298.27	43.16	1306.07
192163.0	543.19	124.64	1220.23
192171.0	563.56	343.86	1660.11
192179.0	772.58	666.86	1362.81
192186.0	810.41	519.91	336.58
192194.0	860.85	530.58	577.13
192203.0	944.27	278.87	815.75
192210.0	677.04	335.61	966.58
192218.0	941.85	-123.19	2293.02
192226.0	1352.63	496.14	458.31
192234.0	1557.29	806.05	745.43
192241.0	1512.19	509.72	1041.27
192249.0	1767.29	749.31	1339.53
192257.0	1794.45	132.89	1100.92
192265.0	1847.32	569.86	571.8
192273.0	1351.66	569.86	742.52
192281.0	1114.5	363.74	988.4
192288.0	774.04	425.33	1643.62
192296.0	571.8	134.34	1707.64
192304.0	35.4	80.99	581.98
192313.0	249.77	736.7	1996.69
192320.0	-478.2	1036.42	2013.67
192328.0	-554.83	1605.79	-1810.94
192335.0	-946.21	-422.91	3764.96
192343.0	-1011.2	-184.3	4724.75
192352.0	-1281.34	189.63	6614.26
192359.0	-1980.69	-1812.88	9795.77
192367.0	-914.2	-2164.01	2509.81
192375.0	-1692.12	-3250.38	3382.79
192382.0	-749.79	-2599.05	5815.97
192390.0	-784.71	127.07	4835.81
192398.0	-854.55	165.87	898.68
192406.0	-1178.52	-913.23	-1484.06
192414.0	-1599.0	-1653.32	-1058.24
192423.0	-644.06	-2209.12	399.14
192429.0	-230.37	-732.33	3302.76
192437.0	119.79	479.65	1675.15
192445.0	-403.99	875.89	-1744.01
192454.0	-403.51	288.08	-320.09
192461.0	-176.05	-683.35	3347.38
192469.0	383.14	-1087.34	3204.31
192477.0	420.0	-1045.63	1057.27
192484.0	-86.81	-502.93	134.83
192492.0	-108.15	63.53	519.91
192500.0	183.33	387.02	2087.39
192508.0	497.6	297.78	3349.81
192515.0	197.87	-122.7	756.58
192524.0	-51.41	-382.65	-1303.16
192532.0	-129.01	-369.56	248.31
192539.0	162.47	-47.53	2478.28
192547.0	468.01	456.37	1466.12
192555.0	297.3	788.1	-219.7
192562.0	17.94	597.02	-703.23
192570.0	-23.76	164.41	-246.86
192578.0	281.78	0.0	1346.81
192587.0	289.05	275.96	1518.01
192594.0	193.51	564.04	-252.19
192602.0	119.79	606.23	-1074.73
192610.0	191.57	494.69	1180.94
192617.0	389.93	548.52	2263.44
192625.0	419.51	656.67	1251.27
192633.0	286.63	710.51	110.09
192642.0	104.27	745.43	162.47
192649.0	224.06	830.78	993.74
192657.0	337.55	1007.8	1801.24
192664.0	236.19	1101.89	1397.73
192672.0	70.81	1119.84	-327.37
192680.0	-29.58	1123.72	-81.48
192688.0	25.7	1208.59	1440.9
192696.0	72.75	1368.15	1761.47
192704.0	7.76	1487.46	517.97
192712.0	-228.91	1520.44	-132.89
192719.0	-309.91	1257.57	-98.45
192727.0	52.38	1056.3	1660.6
192735.0	24.25	979.19	718.27
192743.0	442.79	1794.94	4216.48
192751.0	-605.75	2820.69	8270.0
192760.0	1052.91	3371.15	448.13
192766.0	-140.65	3421.1	122.22
192774.0	-701.29	3448.74	434.06
192782.0	149.86	3371.15	2719.32
192790.0	-983.07	2893.43	1572.33
192798.0	-824.96	1131.48	2745.51
192805.0	-2367.22	99.91	-1.45
192814.0	474.8	53.35	1192.58
192821.0	1096.07	-67.41	1132.93
192829.0	694.5	225.52	1097.53
192837.0	746.4	568.89	1140.69
192845.0	805.56	371.02	1100.44
192853.0	716.81	202.24	1113.53
192860.0	470.44	182.84	1324.99
192868.0	341.92	203.69	1152.81
192876.0	463.65	13.58	1441.38
192884.0	336.1	209.51	1003.44
192893.0	169.75	-39.28	1159.12
192900.0	334.64	155.68	1002.95
192907.0	166.84	136.28	845.82
192915.0	23.76	248.8	998.59
192923.0	1.45	-146.95	1338.56
192931.0	185.75	339.98	1659.14
192939.0	6.79	15.03	1465.15
192947.0	47.53	-352.59	1280.85
192954.0	92.15	34.43	1100.44
192962.0	-246.37	575.68	1660.11
192970.0	-346.28	15.03	621.75
192978.0	-284.2	77.11	451.04
192986.0	-47.53	-314.27	1187.73
192993.0	-16.0	855.52	-355.01
193001.0	-325.91	172.17	607.69
193009.0	-64.5	112.03	851.15
193017.0	75.17	-345.31	2252.28
193025.0	-164.9	226.49	882.19
193033.0	-267.23	242.01	5.82
193041.0	-104.27	71.78	830.78
193048.0	-142.1	34.43	1166.88
193056.0	-242.01	768.7	612.54
193064.0	-232.79	261.41	1557.78
193072.0	-355.01	232.79	546.58
193080.0	-348.22	-329.79	2059.74
193089.0	-534.46	-41.71	846.3
193095.0	-605.26	281.29	766.76
193103.0	-535.43	-90.21	1280.37
193111.0	-389.44	81.96	1047.57
193119.0	-590.71	3.88	743.97
193127.0	-569.86	355.01	1053.88
193135.0	-503.42	359.38	-91.66
193142.0	-504.87	6.3	688.68
193150.0	-501.48	626.6	1225.08
193158.0	-399.63	187.21	664.92
193166.0	-445.22	893.83	660.07
193174.0	-509.24	431.15	1030.11
193182.0	-454.43	319.61	646.97
193189.0	-384.59	243.46	1032.54
193197.0	-358.41	368.59	675.1
193205.0	-249.28	344.83	922.93
193213.0	-105.24	153.26	829.81
193221.0	-178.48	106.21	910.32
193228.0	-72.75	321.55	929.24
193236.0	-162.47	314.76	1294.92
193244.0	-168.29	196.42	1255.15
193252.0	-113.97	150.83	1155.24
193260.0	92.15	234.25	931.66
193268.0	80.99	142.1	1098.98
193276.0	146.47	270.62	1064.55
193284.0	362.29	248.31	593.62
193291.0	203.21	297.3	1320.14
193300.0	63.05	348.71	1097.04
193307.0	266.26	207.57	1248.84
193315.0	211.94	-73.72	1034.48
193322.0	284.2	286.14	666.86
193330.0	168.29	70.81	802.65
193338.0	345.31	140.65	132.89
193346.0	346.77	629.03	539.79
193354.0	379.26	204.66	1109.65
193362.0	275.96	665.89	954.45
193369.0	320.58	334.64	436.0
193377.0	232.31	448.13	633.88
193385.0	245.4	435.03	1285.22
193393.0	367.14	21.82	1423.44
193401.0	444.25	355.5	922.45
193410.0	407.87	626.6	588.29
193417.0	543.67	519.42	600.41
193425.0	808.96	397.69	904.02
193432.0	1043.69	316.7	1026.23
193440.0	973.85	560.16	842.91
193448.0	1302.19	440.85	488.87
193456.0	1310.44	105.24	1348.75
193464.0	1333.71	623.21	535.91
193471.0	1050.0	778.89	558.22
193479.0	969.49	262.86	1153.3
193487.0	682.38	237.64	1069.88
193495.0	564.53	719.24	1161.54
193503.0	381.68	508.27	207.57
193511.0	458.31	274.02	1556.81
193519.0	213.39	266.74	1719.76
193526.0	406.42	-64.02	696.93
193535.0	-101.36	1040.3	2108.24
193542.0	-549.01	435.52	1782.33
193550.0	-302.15	-34.92	1747.89
193558.0	-302.63	531.55	2924.47
193566.0	-478.2	953.48	3166.48
193573.0	-617.87	-31.52	3380.85
193581.0	-1019.93	-155.68	4038.97
193590.0	-323.97	-59.17	3978.35
193597.0	-48.01	-2984.13	4015.21
193605.0	-193.02	-175.57	6527.93
193613.0	343.86	-1146.02	3534.59
193620.0	-391.38	-60.62	2575.77
193628.0	-604.78	-829.33	-125.61
193637.0	-883.65	-539.79	-4.85
193644.0	-476.74	-864.25	1201.31
193651.0	-191.08	-533.97	995.19
193660.0	-151.32	-161.99	924.87
193667.0	-277.9	-101.85	-903.05
193676.0	-336.1	-269.17	607.2
193683.0	52.38	-445.7	1104.32
193691.0	173.14	-620.3	2222.21
193699.0	234.73	-525.73	407.39
193707.0	-33.95	-476.26	-6.3
193714.0	6.3	-374.41	482.56
193722.0	112.52	-351.13	1666.42
193730.0	260.44	-298.27	1654.78
193738.0	170.23	-304.09	476.74
193747.0	-54.32	-350.65	173.63
193754.0	0.0	-315.73	318.15
193761.0	47.53	-279.35	1603.85
193769.0	205.63	-299.24	880.25
193777.0	59.17	-52.86	224.55
193786.0	-16.0	97.97	-507.78
193793.0	-42.19	-83.9	505.84
193800.0	130.95	-70.32	1061.64
193808.0	195.45	43.16	878.8
193816.0	130.46	167.32	259.47
193824.0	109.61	167.81	79.54
193832.0	154.71	190.6	957.36
193841.0	309.42	282.75	1296.37
193848.0	282.75	372.96	1108.68
193855.0	243.95	403.99	78.57
193863.0	189.15	467.04	302.63
193871.0	266.26	564.04	825.45
193879.0	438.43	1510.74	909.35
193888.0	905.47	1925.4	347.74
193895.0	327.37	1095.1	-451.04
193902.0	97.48	837.09	-469.47
193910.0	-271.59	1786.21	537.37
193918.0	-370.53	1255.63	-328.82
193926.0	-273.53	1327.9	1719.76
193934.0	298.75	1212.95	1200.83
193943.0	328.82	908.87	-1072.31
193949.0	-523.79	258.98	11077.59
193957.0	578.1	2234.82	35.89
193965.0	275.47	2186.32	3942.46
193973.0	509.24	2946.3	961.24
193981.0	-85.84	2519.51	-1020.9
193988.0	-321.06	1005.86	-823.99
193997.0	174.6	2704.77	2588.86
194004.0	546.58	3602.97	1601.43
194012.0	26.67	3169.88	270.62
194020.0	-551.92	1725.58	57.23
194028.0	-586.83	1510.25	-132.4
194036.0	-617.39	-104.76	585.38
194043.0	-222.61	696.93	2805.65
194051.0	-128.04	15.03	812.35
194059.0	848.24	371.5	973.85
194068.0	1056.79	279.84	1306.56
194075.0	832.72	680.44	1828.89
194082.0	413.21	952.52	1503.95
194090.0	342.89	188.18	734.27
194098.0	234.73	1485.52	827.87
194107.0	152.29	697.41	1944.31
194114.0	69.35	242.49	583.92
194122.0	114.94	196.9	925.84
194130.0	-77.11	22.79	1148.93
194138.0	-27.64	119.31	979.67
194145.0	2.91	318.64	1447.69
194153.0	36.37	-95.54	822.05
194161.0	9.21	246.37	548.52
194169.0	-81.96	-391.38	1037.87
194177.0	-134.34	-148.41	716.81
194184.0	-113.49	51.89	1243.02
194192.0	8.73	219.21	913.23
194200.0	-129.49	10.67	576.16
194208.0	-173.63	93.12	1391.43
194216.0	-127.07	142.59	1403.07
194223.0	-226.49	-71.78	1848.77
194231.0	-25.22	407.87	790.04
194239.0	-68.38	286.14	1400.64
194247.0	-51.41	178.48	805.56
194255.0	-5.82	248.31	1151.36
194263.0	-69.35	203.21	1114.02
194271.0	14.55	315.73	1218.77
194278.0	-31.04	3.88	991.8
194286.0	-33.46	386.05	1519.47
194294.0	-126.1	217.27	1330.32
194302.0	-129.49	133.86	944.27
194310.0	-107.67	242.49	1386.09
194318.0	-131.43	421.94	1246.42
194325.0	-205.63	-65.47	1364.75
194333.0	-85.84	189.15	1581.06
194342.0	-187.69	96.03	1727.04
194349.0	-137.74	232.31	632.42
194357.0	-152.29	25.22	734.27
194365.0	-164.9	177.99	926.33
194372.0	-170.23	90.21	537.37
194380.0	-226.49	260.92	1193.55
194388.0	-242.98	153.74	784.71
194396.0	-186.24	161.99	546.1
194404.0	-227.46	73.23	1149.42
194412.0	-176.05	657.16	727.97
194419.0	-189.63	255.59	1046.6
194427.0	-162.47	310.88	1002.95
194435.0	-79.54	248.8	1173.67
194443.0	-8.73	321.06	1186.76
194451.0	94.09	587.32	636.79
194459.0	94.09	504.87	666.37
194467.0	45.1	370.05	516.51
194474.0	129.98	408.84	521.85
194482.0	-46.56	447.16	864.73
194490.0	-51.89	321.06	1213.44
194499.0	-211.45	454.43	1413.74
194506.0	-220.67	537.85	793.44
194513.0	54.32	489.84	-143.56
194521.0	-163.44	406.42	1245.93
194529.0	-150.83	230.37	408.36
194537.0	-33.46	571.8	674.62
194545.0	51.41	72.26	278.87
194553.0	28.61	621.27	1099.95
194561.0	162.96	455.89	807.99
194568.0	31.52	703.23	559.19
194576.0	147.92	258.5	771.13
194585.0	-165.87	455.89	910.32
194592.0	29.1	339.98	1454.96
194600.0	109.12	252.19	538.34
194608.0	347.25	660.55	841.94
194615.0	350.16	596.53	202.72
194623.0	517.48	510.69	558.22
194631.0	654.73	698.38	1096.56
194639.0	495.66	565.98	-1168.82
194647.0	858.43	478.68	1046.6
194655.0	913.23	538.82	1423.44
194662.0	862.31	348.71	915.66
194670.0	851.15	326.88	1310.44
194678.0	622.24	631.45	1010.71
194686.0	538.82	498.57	871.04
194694.0	467.04	453.46	1235.75
194701.0	447.64	597.5	1297.34
194709.0	434.06	225.03	1744.5
194718.0	330.28	503.42	678.5
194725.0	291.48	1063.09	727.0
194733.0	401.57	811.87	925.84
194741.0	378.29	1102.38	1816.76
194749.0	-150.83	990.34	-396.23
194756.0	-64.99	-113.49	2809.53
194764.0	-161.02	490.81	2211.54
194772.0	-733.79	685.77	4075.35
194780.0	99.91	136.28	5622.94
194789.0	-28.61	-528.64	3925.49
194795.0	-291.96	-231.34	5076.36
194803.0	421.45	-746.88	3295.49
194811.0	513.6	-1092.68	4713.59
194819.0	905.96	-1454.96	5846.04
194827.0	998.59	-2125.21	4622.41
194835.0	217.27	-1278.91	1798.33
194843.0	73.72	-787.13	-447.16
194851.0	-299.72	-411.27	1034.48
194858.0	192.05	-210.48	1817.73
194866.0	274.5	-292.45	1120.32
194874.0	210.0	-398.17	703.23
194882.0	-131.43	-542.7	-104.76
194891.0	-62.08	-464.13	-158.59
194897.0	226.0	-271.11	1581.06
194905.0	291.48	-60.14	1793.97
194913.0	261.41	19.4	171.2
194921.0	39.77	-345.8	-746.88
194929.0	17.94	-315.73	1054.36
194937.0	85.84	-403.99	1444.29
194944.0	196.42	-84.87	1014.59
194952.0	-14.06	-98.94	147.92
194961.0	-152.77	-70.32	-400.11
194968.0	-118.82	-148.41	143.56
194976.0	-25.7	-129.01	1527.71
194985.0	68.87	-209.51	1653.81
194992.0	39.28	-196.9	256.56
194999.0	19.88	-215.82	598.96
195007.0	56.26	-203.21	1620.34
195015.0	194.96	-84.39	1938.01
195024.0	192.05	51.41	1098.98
195031.0	44.13	127.07	553.37
195040.0	-5.33	154.23	213.88
195046.0	69.84	241.52	738.64
195054.0	188.18	380.72	1470.0
195062.0	185.75	505.84	767.25
195070.0	159.08	543.19	-56.26
195078.0	147.44	633.39	263.83
195087.0	177.02	681.89	1227.5
195093.0	221.15	888.5	966.09
195101.0	155.2	1057.76	611.08
195109.0	179.45	1877.39	-7598.3
195117.0	90.69	1010.71	5560.38
195125.0	-236.19	1511.22	5564.26
195132.0	44.62	1179.0	-1541.29
195140.0	-183.33	1687.76	1793.48
195148.0	-280.81	1372.51	-1040.78
195156.0	-164.9	1633.92	222.61
195165.0	27.64	1543.23	3869.23
195172.0	-270.14	1887.57	143.56
195180.0	-142.59	1427.32	-1126.14
195187.0	-519.91	1395.79	822.05
195195.0	-367.62	1169.3	965.12
195203.0	-128.52	1246.42	3143.2
195211.0	433.58	2809.53	-552.4
195219.0	100.39	2132.49	10092.58
195226.0	1156.21	2091.75	396.23
195234.0	509.24	3413.83	1365.72
195242.0	-237.16	1918.61	-367.14
195250.0	-74.2	3046.21	287.6
195258.0	-3073.85	2916.71	4364.4
195266.0	-2707.68	1755.17	2229.49
195274.0	-615.45	-1033.99	1602.4
195281.0	710.51	122.7	989.86
195289.0	456.86	-55.77	1277.94
195297.0	400.6	607.2	738.15
195305.0	889.95	416.12	1424.89
195313.0	1050.97	-14.06	1487.94
195322.0	646.0	16.0	908.38
195328.0	385.08	309.91	1222.17
195336.0	332.7	67.41	1444.29
195344.0	319.12	-176.05	1166.39
195352.0	99.42	212.91	1189.67
195360.0	99.91	91.18	775.49
195367.0	205.15	326.88	1217.32
195375.0	3.39	539.31	1235.75
195383.0	4.36	192.05	416.12
195391.0	-147.92	-269.17	908.38
195399.0	-121.73	228.91	1353.11
195407.0	131.43	85.84	1762.44
195415.0	-47.04	25.7	1494.73
195422.0	-99.42	-481.59	1501.04
195430.0	-97.0	-372.96	619.81
195438.0	-45.59	-421.45	920.02
195446.0	-42.68	128.52	1346.81
195457.0	59.17	1620.83	760.46
195463.0	-57.23	488.38	1075.7
195469.0	55.77	-672.68	1200.34
195477.0	65.47	145.98	2023.85
195485.0	64.99	-37.34	840.0
195493.0	-101.85	318.15	1232.84
195501.0	-76.63	-8.73	2150.92
195509.0	-33.46	-78.08	1089.28
195516.0	-113.49	457.83	400.6
195524.0	-53.83	274.5	638.73
195532.0	-37.34	181.87	623.21
195540.0	-157.14	-528.64	955.42
195548.0	-136.28	693.53	1040.78
195556.0	-112.52	452.01	805.08
195564.0	-93.6	505.84	1289.1
195571.0	-372.96	112.03	591.2
195579.0	-238.61	294.87	730.39
195587.0	-185.75	480.62	956.88
195595.0	-202.24	116.88	990.34
195602.0	-189.15	259.95	1732.86
195610.0	-146.95	452.49	1351.66
195618.0	-163.44	497.11	969.49
195626.0	-171.2	409.33	1099.95
195634.0	-194.48	335.13	908.87
195643.0	-266.74	149.38	1193.07
195650.0	-127.55	358.41	1412.77
195657.0	-139.68	340.46	1199.86
195665.0	44.13	438.91	770.16
195673.0	-108.15	235.22	838.54
195681.0	-44.13	183.33	639.21
195689.0	34.92	320.09	945.24
195697.0	-102.33	365.68	800.23
195704.0	-25.7	127.55	667.83
195712.0	-14.55	366.65	460.25
195720.0	-166.35	488.87	334.16
195728.0	45.1	267.71	1760.99
195736.0	-5.33	500.51	505.36
195744.0	9.21	340.95	592.17
195751.0	97.97	507.3	1015.08
195759.0	175.57	138.71	919.05
195768.0	145.98	99.42	893.83
195775.0	351.13	191.57	1207.13
195783.0	271.11	614.96	563.07
195791.0	377.81	579.07	33.95
195798.0	313.79	427.27	439.4
195806.0	555.8	681.41	508.27
195814.0	447.16	96.51	1072.79
195822.0	327.85	20.37	2095.63
195830.0	307.97	205.15	1641.68
195838.0	391.87	282.26	1125.66
195846.0	640.18	701.78	995.68
195853.0	871.52	309.42	734.27
195861.0	969.0	701.29	959.79
195869.0	1007.8	617.39	1140.69
195877.0	1171.73	403.51	790.53
195885.0	1096.56	58.68	810.9
195892.0	1419.07	606.72	1066.0
195900.0	1517.04	642.61	903.05
195908.0	1692.12	503.9	906.44
195916.0	1685.82	819.63	1261.45
195924.0	1497.16	448.13	1053.39
195932.0	1189.67	385.56	945.73
195940.0	1340.99	126.1	1228.96
195947.0	1095.1	369.56	1107.71
195955.0	970.46	557.74	454.92
195964.0	484.02	233.28	1222.65
195971.0	175.08	279.35	880.25
195979.0	-2.91	439.4	1542.26
195987.0	-466.56	874.92	1725.1
195994.0	-256.56	-359.86	2891.01
196002.0	-766.76	146.95	4424.54
196010.0	-988.4	146.95	3484.15
196019.0	-1443.32	-312.82	4797.01
196026.0	-1321.59	466.07	4965.78
196033.0	-1349.23	-2763.46	4471.58
196041.0	-1531.59	-1570.39	5743.7
196049.0	-787.62	-2001.54	4238.79
196057.0	-1017.99	-1466.6	2129.09
196065.0	-1412.77	-720.69	987.92
196073.0	-1477.76	-274.5	-1577.18
196081.0	-1325.47	-195.93	318.15
196088.0	-735.73	-632.91	1253.69
196096.0	-595.56	-607.2	1231.87
196104.0	-551.92	-763.85	-999.56
196112.0	-748.34	-799.26	-500.51
196120.0	-545.13	-511.66	1027.2
196128.0	-240.55	-206.6	1832.77
196135.0	-4.36	-110.09	1959.83
196143.0	-181.87	-393.81	728.94
196151.0	-264.32	-694.99	555.8
196159.0	-137.25	-744.46	1432.17
196167.0	39.77	-565.01	2800.32
196175.0	191.08	-303.6	1389.49
196183.0	-19.88	-122.22	241.52
196190.0	-107.67	-168.29	286.14
196198.0	-66.44	-337.07	1149.9
196206.0	118.82	-400.11	1288.61
196214.0	121.25	-227.94	692.56
196222.0	-4.36	-129.49	-126.1
196229.0	-19.4	-78.08	-402.54
196237.0	95.06	-17.46	909.35
196245.0	288.08	39.77	1326.93
196254.0	287.11	64.02	614.48
196261.0	250.25	33.46	-215.82
196269.0	221.64	78.57	437.94
196277.0	387.02	193.99	1083.46
196284.0	526.7	281.78	1180.46
196292.0	486.44	415.63	684.32
196300.0	449.58	1166.39	-5962.43
196308.0	346.77	672.68	5674.35
196316.0	339.98	711.96	5062.78
196324.0	746.4	163.93	-2531.63
196331.0	583.92	1288.13	-4793.61
196339.0	95.06	324.94	1895.82
196347.0	375.38	764.34	2780.92
196355.0	789.56	657.16	1121.78
196363.0	420.48	1097.53	611.57
