Time	Yaw	Pitch	Roll
27139.0	-100.39	-285.17	1636.83
27148.0	-313.79	-82.93	908.38
27155.0	-326.88	-405.93	688.2
27163.0	-325.43	-456.37	742.52
27171.0	-265.29	-641.15	435.03
27179.0	-406.42	-218.24	868.61
27188.0	-335.61	-521.85	479.17
27195.0	-311.85	-890.44	847.76
27202.0	-228.43	-438.43	842.42
27210.0	-193.51	-498.08	504.39
27218.0	-209.51	-664.43	1059.7
27226.0	-41.22	-976.76	751.25
27234.0	-21.34	-528.15	1063.58
27242.0	-79.54	-172.17	23.28
27250.0	-290.51	-594.59	1520.92
27258.0	-116.4	-649.4	-353.56
27266.0	110.09	-93.6	1098.5
27273.0	3.39	-321.55	1199.86
27281.0	-138.71	-640.18	886.07
27289.0	114.46	-664.92	709.54
27297.0	-78.08	-150.83	1618.89
27305.0	175.08	-199.81	184.78
27314.0	-195.93	-642.61	2034.52
27321.0	66.93	-534.46	918.08
27329.0	377.81	-220.18	450.07
27337.0	183.33	-789.56	1447.2
27344.0	222.12	-606.72	139.68
27353.0	237.16	-697.41	1141.18
27360.0	307.97	-343.37	1040.3
27368.0	452.98	-1388.03	1293.46
27376.0	489.84	-580.53	395.75
27385.0	783.25	-691.11	852.12
27392.0	754.16	-641.64	680.44
27400.0	918.57	-981.61	895.77
27408.0	1094.13	-1014.11	647.94
27415.0	1149.9	-884.62	962.21
27423.0	1199.86	-821.08	676.56
27431.0	1155.24	-759.98	1165.91
27439.0	1047.57	-681.41	1066.49
27447.0	315.24	-724.57	791.01
27455.0	-177.99	-477.23	1212.95
27463.0	-414.66	-729.91	717.78
27471.0	-167.32	-260.44	2647.55
27479.0	-460.74	-452.49	2268.77
27487.0	-659.1	-210.48	2064.11
27494.0	-820.6	636.3	930.21
27502.0	-936.51	135.31	1376.88
27510.0	-1407.43	1567.96	3132.05
27518.0	-1394.82	-1018.47	4905.16
27526.0	-613.99	-1425.38	5152.99
27534.0	-354.53	-479.65	3699.97
27542.0	-397.2	789.56	2883.25
27549.0	161.99	3507.91	4796.52
27557.0	532.03	673.65	5785.9
27565.0	270.62	974.34	2326.0
27573.0	-399.14	705.66	-1551.47
27581.0	-678.98	937.97	-895.77
27589.0	-389.93	121.73	1352.63
27597.0	293.9	42.68	2425.42
27605.0	247.34	456.37	1172.21
27613.0	-202.24	819.14	-724.57
27621.0	-433.58	685.77	-933.12
27628.0	-37.34	81.96	1434.11
27636.0	290.51	-192.05	3103.92
27644.0	213.39	76.14	526.7
27652.0	-76.63	743.49	-1811.91
27660.0	-224.06	840.48	-604.29
27668.0	59.65	470.92	1767.29
27677.0	311.85	97.0	1685.82
27684.0	265.77	193.02	-332.22
27692.0	-72.75	374.41	-1141.66
27699.0	-40.74	552.89	-357.44
27707.0	253.16	491.29	1722.19
27715.0	407.87	194.48	1885.63
27723.0	251.71	154.23	-55.29
27731.0	71.29	255.1	-1132.45
27740.0	152.77	280.32	541.25
27747.0	351.13	294.87	2437.06
27755.0	468.98	219.7	1353.11
27763.0	247.34	168.78	-247.34
27771.0	85.36	84.87	-374.9
27779.0	140.65	40.74	1071.82
27786.0	323.97	-91.66	1838.59
27795.0	286.14	-256.07	1047.57
27802.0	35.89	-304.09	-270.14
27810.0	-53.83	-317.67	-497.6
27819.0	37.83	-473.35	1086.37
27826.0	136.77	-646.49	1788.15
27834.0	73.72	-764.82	742.03
27842.0	-71.29	-758.04	-317.18
27849.0	-135.8	-802.65	482.56
27857.0	-31.52	-908.38	1873.51
27865.0	66.93	-1087.34	1885.15
27874.0	-73.23	-1191.61	950.09
27881.0	-297.3	-1185.79	251.71
27889.0	-336.1	-1179.49	722.63
27897.0	-226.0	-1291.04	1567.48
27905.0	-193.02	-1406.95	1497.64
27913.0	-305.06	-1243.99	209.03
27920.0	-159.08	-438.43	-339.98
27928.0	45.59	-1576.21	-1491.82
27936.0	-580.04	-1337.11	2710.11
27944.0	-246.86	-1176.58	-4586.04
27952.0	19.4	-5587.05	-8272.91
27960.0	-603.81	-98.45	15891.58
27968.0	518.45	-588.77	15891.58
27975.0	1353.11	-1915.21	5387.24
27984.0	-1553.41	-188.18	-2225.12
27991.0	-2017.55	-3200.92	1318.2
27999.0	-510.21	-3507.91	7509.54
28007.0	-2025.79	-1721.22	-485.47
28015.0	309.91	-1518.98	1829.37
28023.0	902.56	-356.95	1154.27
28032.0	1086.86	-925.36	982.1
28039.0	1072.31	-552.4	1083.46
28047.0	1081.52	-321.06	590.23
28054.0	1097.04	-268.2	903.05
28062.0	957.36	-629.51	689.65
28070.0	780.34	9.21	1115.47
28078.0	799.26	69.84	1247.39
28086.0	473.83	-255.59	1695.52
28094.0	328.82	292.93	1424.41
28102.0	165.38	295.84	628.54
28110.0	229.88	-54.32	782.77
28118.0	190.12	-96.51	877.83
28125.0	105.24	-68.38	959.3
28133.0	-36.37	-48.01	886.56
28142.0	56.26	-278.87	724.09
28149.0	19.88	-101.36	702.75
28157.0	-49.47	-367.62	752.7
28165.0	85.84	90.21	924.87
28173.0	155.68	99.42	1024.78
28181.0	108.64	-116.4	1631.5
28188.0	322.03	-297.78	1006.83
28196.0	335.13	-160.53	877.83
28204.0	291.96	-222.61	821.08
28212.0	356.47	-493.72	712.93
28220.0	324.46	123.67	759.98
28228.0	274.02	-156.65	396.72
28236.0	246.37	-347.74	960.76
28244.0	189.63	-181.87	1262.91
28252.0	232.31	-187.21	1030.6
28260.0	171.2	-356.95	565.98
28267.0	219.21	-156.17	917.6
28275.0	158.59	-525.73	522.82
28283.0	175.57	-335.13	593.62
28291.0	-27.64	-387.5	1425.86
28299.0	15.03	-297.78	1032.54
28307.0	11.64	-231.34	1087.34
28315.0	-59.17	-96.03	778.89
28323.0	-79.05	-249.77	1103.35
28330.0	-86.33	-312.33	1130.51
28338.0	31.04	-349.68	238.13
28346.0	-86.33	-383.62	924.87
28355.0	-243.46	-253.65	737.18
28362.0	-234.73	-135.31	1037.87
28370.0	-331.73	-305.54	991.8
28378.0	-166.35	-309.42	671.22
28386.0	-363.74	-391.87	791.01
28394.0	-402.05	-384.11	370.05
28401.0	-318.64	-82.93	953.48
28409.0	-270.62	-111.55	680.44
28417.0	-288.08	-593.14	536.4
28425.0	-214.36	-462.19	977.25
28433.0	-206.12	-380.23	966.58
28441.0	-202.72	-322.52	928.75
28449.0	-163.93	-234.73	768.7
28457.0	-173.63	-249.77	1583.48
28465.0	65.47	-450.55	1194.52
28473.0	-176.05	-50.92	985.01
28480.0	92.15	-588.29	1264.36
28488.0	336.58	-513.12	563.56
28496.0	118.34	-510.21	1065.03
28504.0	-96.51	-255.1	934.09
28512.0	-85.36	-534.46	985.98
28520.0	101.36	-203.21	1480.67
28528.0	102.33	-333.19	1872.05
28536.0	321.55	-339.49	986.46
28544.0	146.47	-1054.36	708.57
28553.0	81.96	-713.42	962.7
28559.0	421.94	-290.02	688.68
28567.0	393.81	-292.45	182.36
28575.0	130.95	-295.84	903.53
28583.0	348.22	-413.69	570.35
28591.0	520.39	-719.72	824.48
28599.0	872.01	-652.79	681.89
28607.0	1083.46	-753.67	1248.36
28614.0	1140.69	-799.74	820.6
28623.0	1199.37	-770.64	805.08
28630.0	1086.37	-330.76	561.62
28638.0	1064.06	-257.53	1156.21
28646.0	705.17	-373.93	954.94
28654.0	79.54	-655.22	784.71
28662.0	-290.02	-655.7	779.37
28670.0	-487.9	-551.43	629.03
28678.0	-468.98	-260.44	1103.83
28686.0	-654.25	-264.32	2280.9
28693.0	-993.25	-256.56	1445.26
28701.0	-1011.2	-70.81	1762.93
28709.0	-873.95	466.07	2375.47
28717.0	-712.45	452.49	1831.8
28725.0	-749.31	-801.2	3199.46
28733.0	-852.61	-601.87	3343.02
28741.0	-320.09	-442.31	2314.84
28750.0	118.82	268.2	3251.35
28756.0	209.51	-343.86	5823.73
28764.0	711.96	684.8	2620.39
28772.0	204.18	1328.87	2409.42
28780.0	-254.62	866.67	-270.62
28788.0	-515.54	195.45	-828.36
28796.0	-45.59	-330.28	1032.05
28804.0	216.79	-120.76	2787.71
28812.0	155.68	334.16	1059.21
28820.0	-113.0	670.74	-2134.91
28828.0	-325.43	399.14	804.59
28835.0	-94.57	-113.0	2044.71
28843.0	228.91	-279.35	1421.5
28851.0	113.49	60.14	-108.64
28859.0	-222.61	551.43	-190.6
28867.0	-228.91	660.55	359.86
28875.0	60.14	451.52	918.08
28883.0	138.71	199.81	2102.9
28891.0	8.73	226.49	13.09
28899.0	-102.33	347.74	-1166.39
28906.0	-46.56	466.56	343.37
28915.0	135.31	548.52	2081.57
28922.0	274.5	593.14	919.05
28930.0	217.27	511.18	-815.75
28938.0	34.92	412.24	129.98
28946.0	153.74	439.88	828.84
28954.0	416.12	615.93	1353.6
28962.0	433.58	627.09	1098.01
28970.0	267.23	547.55	205.63
28977.0	207.09	483.53	-200.3
28985.0	347.74	433.58	828.36
28993.0	369.08	283.23	2079.63
29002.0	341.92	217.27	549.98
29009.0	230.37	135.8	-502.45
29017.0	163.93	29.58	363.26
29025.0	223.09	-134.34	1528.68
29033.0	315.73	-350.16	1296.86
29041.0	275.47	-492.26	544.64
29048.0	96.51	-544.16	599.44
29056.0	98.94	-583.92	705.17
29064.0	165.38	-777.92	1487.46
29072.0	107.67	-972.4	1622.77
29081.0	-43.65	-1033.02	713.42
29088.0	-160.05	-1079.58	89.24
29096.0	-178.96	-1185.79	876.86
29104.0	-224.55	-1333.71	1715.4
29112.0	-266.26	-1419.56	830.3
29119.0	-383.62	-1478.73	39.28
29127.0	-509.24	-1517.04	75.17
29135.0	-383.62	-1798.33	-3643.22
29143.0	-78.57	-1970.02	3221.77
29151.0	-416.6	-1536.92	2826.02
29159.0	-75.66	-1025.26	-4606.41
29167.0	-785.19	-931.66	-3471.54
29175.0	-396.23	-8724.44	12493.76
29183.0	777.92	-2382.26	11762.88
29190.0	3486.09	-3256.69	4741.24
29198.0	-2765.88	1208.59	2309.02
29206.0	-3134.47	-3201.89	953.0
29214.0	-296.33	-4085.53	3948.77
29222.0	-2551.03	-1861.38	1264.36
29230.0	754.16	-1964.2	1370.57
29238.0	1178.52	-765.79	851.15
29246.0	1079.1	-710.02	1050.97
29253.0	1286.67	-651.82	1263.39
29261.0	1460.3	-208.06	899.65
29269.0	1420.04	-299.72	1557.78
29277.0	1293.46	17.94	1381.24
29285.0	1127.11	-185.75	1111.59
29294.0	1005.86	-102.82	1455.93
29301.0	847.27	183.33	1000.04
29309.0	549.98	10.67	1309.47
29317.0	336.1	1.94	870.55
29324.0	179.93	-197.87	1448.66
29332.0	174.11	-268.2	995.19
29340.0	132.89	-192.54	1631.98
29348.0	-3.39	3.88	1760.99
29356.0	-12.12	-112.52	1077.16
29364.0	35.89	-429.7	959.79
29372.0	119.79	-353.56	705.17
29380.0	-76.14	-270.62	509.24
29389.0	-53.35	-159.56	1222.65
29396.0	-236.67	-176.05	957.36
29403.0	158.59	-397.2	1475.82
29411.0	-140.16	-114.46	1454.48
29419.0	-109.12	-328.82	1003.44
29427.0	53.35	-505.36	827.87
29435.0	-258.98	-585.86	1373.97
29443.0	-139.68	-1034.96	1495.22
29451.0	16.49	-269.65	1003.44
29459.0	-11.64	-326.88	416.12
29466.0	-155.68	-199.81	1559.72
29474.0	-58.68	-412.72	927.3
29482.0	24.73	-302.15	930.69
29490.0	-2.91	-691.11	1072.31
29498.0	-82.93	-540.76	1098.98
29506.0	-33.46	-484.5	744.94
29514.0	-60.14	-495.17	1232.35
29522.0	-29.1	-274.5	1000.53
29530.0	-159.56	-191.57	944.76
29537.0	-85.84	-582.47	1007.32
29545.0	-108.15	-403.99	664.43
29553.0	43.65	-232.79	1179.0
29561.0	-36.86	-517.0	1032.54
29569.0	3.88	-375.87	797.8
29577.0	-10.67	-538.34	1246.9
29586.0	-116.4	-521.85	1114.02
29593.0	-119.79	-308.45	1316.74
29601.0	-27.64	-492.75	837.09
29609.0	-69.84	-484.99	730.88
29617.0	-103.79	-266.74	1078.13
29624.0	-126.58	-512.63	567.92
29632.0	-92.15	-170.72	477.23
29640.0	-129.98	-590.23	1142.15
29648.0	-123.19	-660.07	1402.58
29656.0	-216.79	-194.48	1352.63
29664.0	-50.92	-534.46	1010.71
29672.0	-41.22	-987.43	802.17
29679.0	-46.07	-608.66	1186.28
29687.0	-86.33	-407.87	731.36
29695.0	138.71	-358.89	904.99
29703.0	85.84	-479.65	498.57
29711.0	93.6	-437.94	834.66
29719.0	281.78	-531.06	944.76
29728.0	181.39	-551.92	850.18
29735.0	451.52	-466.56	-46.56
29743.0	221.15	-556.28	241.52
29750.0	341.43	-609.14	39.77
29758.0	458.8	-678.98	100.39
29766.0	379.75	-852.61	1680.0
29774.0	516.03	-356.47	776.46
29782.0	625.63	-1083.46	1371.06
29790.0	668.8	-178.96	914.69
29798.0	805.56	-548.04	752.22
29806.0	1024.78	-892.86	289.54
29813.0	929.24	-532.03	446.19
29823.0	1135.84	-911.78	310.39
29829.0	1239.14	-587.32	937.97
29837.0	1325.96	-169.75	1408.89
29845.0	1367.66	-770.16	1094.13
29853.0	1348.26	-463.65	826.42
29861.0	949.61	-512.63	626.6
29869.0	515.54	-497.6	533.49
29877.0	205.15	-452.01	646.97
29885.0	-13.58	-680.92	1042.24
29892.0	-336.58	-1077.64	3057.84
29900.0	-250.74	-527.18	2857.06
29908.0	-675.59	-100.88	1541.29
29916.0	-913.72	-38.31	594.59
29924.0	-976.76	-477.71	2231.91
29932.0	-1172.7	752.22	4188.83
29940.0	-993.25	36.37	4294.56
29948.0	-988.89	-8.24	4571.49
29956.0	-1223.62	214.36	2388.08
29964.0	-536.4	1231.87	2955.03
29971.0	-592.65	2294.47	6491.07
29979.0	182.84	1593.67	4111.72
29987.0	-462.19	267.23	1176.09
29995.0	-892.38	488.38	-885.1
30003.0	-928.27	726.51	23.28
30011.0	-459.77	926.33	1409.37
30019.0	-23.76	868.13	1689.7
30027.0	-314.76	339.49	468.5
30034.0	-538.34	134.34	-1741.1
30042.0	-662.01	333.19	-9.21
30050.0	-253.65	598.47	2139.28
30058.0	-60.14	608.17	2222.21
30066.0	-62.56	667.83	-479.65
30075.0	-337.55	563.07	-773.55
30082.0	-341.92	292.45	891.89
30090.0	-24.73	412.72	1752.74
30098.0	120.28	558.71	1521.89
30106.0	25.7	599.44	-160.53
30113.0	-183.33	478.2	-311.85
30121.0	-10.67	367.62	690.62
30129.0	221.15	265.77	2424.45
30138.0	332.7	278.87	1508.31
30145.0	227.94	363.74	-439.88
30153.0	197.87	341.92	-146.47
30161.0	306.51	258.98	1417.13
30169.0	512.15	46.07	2019.49
30177.0	541.73	-100.88	553.37
30184.0	357.92	-127.07	-171.69
30192.0	291.96	-134.34	110.09
30201.0	420.0	-261.41	1214.41
30208.0	517.97	-493.23	1668.84
30216.0	400.6	-663.46	627.09
30224.0	241.04	-683.35	-256.07
30233.0	210.48	-691.59	384.59
30240.0	273.05	-838.54	1836.65
30248.0	259.95	-986.46	1551.47
30255.0	125.13	-1086.86	238.61
30264.0	-41.22	-1131.48	-5.33
30271.0	-69.84	-1142.15	809.93
30279.0	2.91	-1268.24	1454.96
30287.0	-31.52	-1356.02	1047.09
30295.0	-198.84	-1381.24	246.86
30304.0	-309.42	-1210.04	-150.35
30310.0	-32.01	-1664.48	-416.12
30319.0	355.5	-2552.49	-1043.21
30326.0	-353.56	-1332.74	2830.87
30334.0	-350.65	-696.44	-6075.44
30342.0	-1016.53	-798.29	-3559.32
30350.0	-4149.55	-2772.67	10674.57
30358.0	2294.96	140.16	-15891.58
30366.0	3025.84	-1705.22	10205.59
30374.0	-2048.1	-2272.17	-3086.94
30382.0	-2471.98	-3406.07	215.82
30390.0	-247.83	-4506.02	4720.38
30397.0	-1225.08	-1240.11	363.26
30405.0	824.48	-2091.75	2533.57
30414.0	672.68	-749.79	664.92
30421.0	1542.26	-1667.39	958.82
30429.0	1627.62	-1074.25	1632.95
30437.0	1236.23	-468.98	1545.17
30445.0	836.12	-490.32	523.3
30453.0	998.59	-330.28	1234.78
30460.0	847.27	-187.21	612.54
30468.0	562.1	227.46	1117.9
30476.0	256.07	226.97	890.92
30484.0	-0.48	-68.87	1238.66
30492.0	102.82	163.93	733.3
30500.0	30.07	-514.09	149.86
30508.0	96.51	-132.4	1022.84
30516.0	-12.61	-542.7	1049.03
30524.0	228.91	104.76	552.89
30531.0	304.09	-168.78	1255.15
30539.0	182.36	131.92	1510.74
30547.0	168.78	-90.69	1986.51
30555.0	280.32	-95.54	1670.78
30563.0	278.38	-30.55	769.67
30572.0	291.48	-43.65	888.01
30579.0	286.63	-72.26	1016.53
30587.0	191.08	74.2	438.91
30595.0	74.2	-131.43	788.59
30602.0	164.9	-368.59	756.58
30610.0	147.92	-378.29	873.46
30618.0	94.57	-264.32	898.2
30626.0	105.24	-18.91	1284.73
30634.0	-25.22	-264.8	1121.78
30642.0	64.5	17.94	544.64
30650.0	-28.61	-269.65	906.44
30658.0	-101.85	-153.74	1140.69
30666.0	-75.17	-264.32	733.3
30673.0	-180.9	-339.01	1069.4
30681.0	-103.3	-306.51	602.84
30689.0	-226.49	-185.75	866.19
30698.0	-210.0	-376.35	1224.11
30705.0	-262.86	-381.2	838.54
30713.0	-110.09	-155.68	895.77
30721.0	-207.57	-221.15	965.12
30729.0	-277.9	-478.2	910.81
30737.0	-343.37	-351.13	787.62
30744.0	-422.91	-393.32	1218.77
30752.0	-408.36	-436.0	1019.44
30760.0	-447.64	-262.86	838.06
30768.0	-388.47	-526.7	295.36
30776.0	-323.49	-322.52	1003.44
30784.0	-327.85	-376.35	690.62
30793.0	-199.81	-566.95	1210.53
30800.0	-359.38	-241.04	944.27
30808.0	-303.6	-771.13	1044.66
30815.0	-250.25	-297.3	1005.38
30823.0	-133.37	-421.45	384.59
30831.0	-16.0	-540.76	264.32
30839.0	20.85	-581.01	739.12
30847.0	131.43	-175.08	531.55
30855.0	33.46	-216.79	1114.99
30863.0	190.6	-736.21	485.47
30871.0	388.96	-763.37	1293.46
30879.0	278.87	-594.59	657.64
30886.0	120.28	-440.85	1047.09
30894.0	-9.21	-549.01	1434.59
30903.0	426.3	-287.6	1213.44
30910.0	426.79	-326.4	918.57
30918.0	633.88	-813.81	1243.02
30926.0	565.01	-391.87	865.22
30934.0	609.63	-548.52	389.93
30942.0	686.26	-558.71	840.97
30949.0	870.07	-562.59	1145.05
30957.0	1082.98	-498.08	924.39
30965.0	1300.25	-783.74	797.32
30973.0	1124.69	-572.28	825.45
30981.0	1266.79	-773.55	970.46
30989.0	1455.93	-314.76	942.82
30997.0	1375.91	-125.61	921.48
31005.0	1024.29	-471.41	657.64
31013.0	586.35	-732.33	1114.02
31020.0	210.97	-457.34	1150.87
31028.0	155.68	-630.97	1432.17
31036.0	15.52	-938.94	1585.42
31044.0	-287.6	-85.36	845.33
31052.0	-359.86	-772.58	1737.22
31060.0	-524.76	-391.87	590.23
31068.0	-548.04	685.29	3039.9
31076.0	-1268.73	-526.21	3378.42
31085.0	-558.22	1243.51	2581.1
31091.0	-884.13	-222.12	3956.53
31099.0	-872.49	-1015.56	3458.93
31107.0	-815.75	-398.17	2349.76
31115.0	-710.99	1489.4	2980.25
31123.0	-106.21	981.61	5667.56
31131.0	161.02	-290.51	4301.35
31139.0	-204.66	909.35	1665.45
31147.0	-688.2	829.81	-997.62
31155.0	-890.44	960.27	-587.8
31163.0	-395.75	492.26	1265.82
31170.0	-37.34	-161.02	2423.0
31178.0	-142.59	48.98	460.74
31186.0	-469.47	419.51	-1807.55
31194.0	-464.62	618.84	-101.36
31202.0	-166.35	337.07	2332.79
31210.0	165.38	184.78	1746.92
31218.0	20.37	442.31	-371.5
31226.0	-275.47	546.1	-901.59
31234.0	-287.6	411.75	370.05
31241.0	15.52	422.42	1663.99
31249.0	225.52	408.36	1649.93
31257.0	23.28	348.22	-3.88
31265.0	-116.4	306.51	-1073.28
31273.0	-65.47	288.57	531.06
31281.0	200.78	279.35	2184.87
31289.0	297.78	279.84	1269.21
31298.0	178.48	286.14	-596.53
31305.0	29.1	89.72	-332.7
31312.0	100.88	-39.28	1252.72
31320.0	361.8	-119.79	1782.33
31328.0	388.47	-150.35	967.55
31337.0	170.72	-188.18	-61.59
31344.0	80.51	-290.51	-67.41
31352.0	232.31	-236.19	1076.67
31360.0	352.59	-507.3	1774.57
31368.0	273.05	-646.49	521.36
31375.0	104.76	-577.13	-691.59
31383.0	73.23	-532.52	1.94
31391.0	180.42	-701.29	1344.87
31399.0	249.77	-833.21	1267.76
31407.0	195.93	-888.98	197.39
31415.0	21.34	-890.44	-62.08
31424.0	16.0	-845.33	562.59
31431.0	141.13	-906.93	1311.41
31439.0	147.44	-1081.04	1260.0
31446.0	-17.94	-1126.63	329.79
31454.0	-127.07	-1093.16	-197.39
31462.0	-205.15	-870.07	-686.74
31470.0	-33.95	-1193.55	2449.67
31478.0	-175.08	-1484.06	1293.95
31486.0	-157.62	-878.31	-408.84
31495.0	-433.58	-1264.85	-1637.8
31502.0	-575.68	-1049.03	-1457.39
31510.0	-366.17	-1062.61	1043.21
31518.0	-358.89	-1073.28	537.37
31525.0	-426.79	-836.12	-2159.65
31533.0	1490.85	-2537.45	-6260.22
31541.0	-570.35	-4034.12	15891.58
31549.0	3105.37	2429.3	15891.58
31557.0	1449.14	106.7	-2880.82
31566.0	-3211.1	2215.91	-5619.55
31573.0	-2240.64	-5677.75	7206.91
31582.0	-2877.43	-2854.15	10.18
31588.0	-484.5	-2860.46	1112.08
31596.0	826.42	-2078.17	410.78
31604.0	1256.6	32.98	906.93
31612.0	1418.1	-930.21	662.98
31620.0	1547.11	139.68	759.49
31628.0	1256.6	-536.4	765.79
31636.0	1158.15	-423.39	1452.54
31644.0	1050.48	-474.8	1096.56
31652.0	1071.82	-152.77	1100.44
31659.0	804.11	188.66	1400.16
31668.0	503.42	385.08	1400.16
31675.0	435.52	216.3	690.14
31683.0	340.46	280.81	1377.85
31691.0	338.04	122.22	1123.23
31699.0	192.54	187.21	713.9
31708.0	194.48	-32.49	1040.3
31715.0	127.07	28.13	730.88
31723.0	164.9	-96.51	326.4
31731.0	-74.2	21.34	879.28
31738.0	-121.73	-178.48	314.27
31746.0	19.88	-362.29	828.36
31754.0	-173.14	-204.66	1180.94
31762.0	-23.76	-190.12	1235.75
31770.0	-248.31	-235.22	910.81
31778.0	-131.92	-148.41	532.03
31786.0	16.0	-126.58	744.94
31794.0	-84.87	-154.71	880.25
31801.0	-125.13	-167.32	969.0
31809.0	58.2	-156.17	223.58
31818.0	80.51	-301.18	1280.85
31825.0	39.28	-431.64	868.61
31833.0	31.52	46.07	1063.58
31841.0	136.77	-242.01	890.44
31849.0	192.54	-434.55	869.58
31857.0	222.12	-321.55	726.03
31865.0	242.98	-710.99	406.42
31873.0	285.17	-203.21	1035.45
31880.0	184.78	-461.71	1161.06
31888.0	115.91	-208.54	830.3
31896.0	154.23	-527.18	833.69
31904.0	-21.82	-81.96	951.55
31912.0	204.66	-421.94	1251.27
31920.0	179.45	-314.27	726.51
31928.0	-12.12	71.78	875.89
31936.0	-5.33	-504.87	1030.6
31944.0	-114.46	32.01	836.6
31951.0	101.85	-509.24	753.19
31960.0	-68.38	-9.21	970.94
31967.0	69.35	-654.25	443.76
31975.0	-4.36	-513.6	1198.4
31983.0	-19.88	-328.82	1112.08
31991.0	-137.74	-211.94	586.83
31999.0	-101.36	-394.29	236.19
32007.0	-71.78	-845.33	326.88
32014.0	-130.95	-143.56	1191.61
32022.0	-209.51	-355.01	1104.32
32030.0	-121.73	-434.55	516.51
32038.0	89.72	-295.36	993.74
32046.0	102.33	-276.44	1294.43
32055.0	102.82	-84.39	398.66
32062.0	188.66	-318.15	850.67
32070.0	132.4	-366.65	-1347.29
32078.0	185.27	-556.28	392.84
32086.0	277.9	-641.15	947.67
32093.0	250.25	-277.9	1114.99
32101.0	424.36	-470.92	488.38
32109.0	683.83	-537.37	1892.91
32117.0	820.6	-793.92	994.22
32125.0	734.27	-304.09	480.14
32133.0	990.83	-506.33	545.13
32141.0	1057.76	-483.05	974.34
32149.0	1211.98	-757.55	967.55
32157.0	1458.84	-341.92	689.65
32164.0	1403.55	-676.56	863.28
32172.0	1268.24	-606.23	492.26
32180.0	1614.04	-670.25	371.02
32188.0	1386.58	-914.69	1313.35
32196.0	1240.11	-617.87	979.19
32204.0	684.8	-284.69	1132.45
32212.0	286.14	-718.27	748.34
32219.0	194.48	-838.06	1300.74
32227.0	-256.56	-787.62	1299.77
32235.0	71.29	-508.75	2270.23
32243.0	-424.85	-436.97	2527.75
32251.0	-921.48	56.26	1314.32
32259.0	-1192.1	-6.3	826.9
32267.0	-1541.29	1181.91	1673.69
32275.0	-1693.58	-217.27	4966.27
32283.0	-1227.5	-1112.56	5804.81
32291.0	-844.36	-57.71	3769.81
32298.0	-1003.92	2987.04	3598.61
32306.0	-675.1	1430.23	5082.67
32314.0	-404.96	128.52	4709.71
32322.0	-486.44	479.65	2015.12
32330.0	-821.57	650.37	-1338.56
32338.0	-1221.2	1037.87	-852.61
32346.0	-690.14	677.53	504.39
32354.0	-164.9	-62.08	2088.36
32362.0	-161.99	286.63	1187.73
32369.0	-463.16	384.11	-1604.82
32377.0	-630.97	445.22	-882.68
32385.0	-332.22	351.62	1712.01
32393.0	59.17	382.65	2997.22
32401.0	155.68	545.13	597.5
32409.0	-158.59	578.59	-650.85
32418.0	-308.94	371.5	439.4
32425.0	-12.12	351.62	2003.48
32433.0	298.75	383.62	2501.08
32441.0	204.66	452.49	759.98
32448.0	-72.26	446.67	-497.11
32456.0	-56.74	365.68	-71.29
32464.0	198.36	224.06	1932.19
32473.0	355.98	196.42	1728.01
32480.0	257.04	289.54	-411.27
32488.0	93.12	308.94	-1041.27
32496.0	130.95	243.46	277.41
32503.0	384.59	138.22	1647.5
32511.0	529.61	113.0	867.64
32520.0	393.32	-36.86	-260.92
32527.0	240.55	-152.29	-597.02
32535.0	353.07	-158.11	506.33
32544.0	551.92	-334.16	1661.08
32551.0	538.82	-572.77	1026.72
32559.0	347.25	-739.12	-279.35
32567.0	248.31	-775.98	-287.11
32576.0	289.54	-875.4	1258.54
32582.0	340.46	-1116.44	1725.1
32590.0	262.86	-1328.38	655.22
32599.0	0.48	-1370.09	-150.83
32606.0	-133.37	-1364.75	203.69
32614.0	-135.31	-1495.22	1173.67
32622.0	-151.8	-1651.38	1282.79
32630.0	-333.19	-1689.7	-235.22
32638.0	-65.96	-2370.13	-937.48
32646.0	-543.19	-1844.89	498.57
32653.0	-651.34	-1347.78	693.53
32661.0	-485.47	-1751.29	-4130.64
32669.0	-2544.24	-10009.65	-5104.01
32677.0	-1363.78	1810.94	2937.08
32686.0	954.94	-1539.83	15891.58
32693.0	-1677.09	-592.65	-9501.39
32701.0	-5944.49	-3748.47	1963.71
32709.0	-113.97	-3161.63	888.01
32717.0	113.49	-761.43	557.74
32724.0	1522.38	-2573.34	867.64
32732.0	1123.72	-1065.03	663.46
32740.0	1190.64	-1746.92	1172.7
32748.0	943.79	-647.94	889.47
32757.0	1068.43	-461.71	1100.44
32764.0	1222.65	-488.38	1214.41
32772.0	1351.66	-145.5	937.97
32780.0	1116.44	-192.54	964.64
32788.0	791.98	294.39	1023.32
32795.0	623.69	200.78	1552.93
32803.0	710.51	-53.83	936.51
32811.0	569.38	595.56	1170.76
32819.0	169.75	-29.1	1968.56
32827.0	451.04	-201.75	524.27
32835.0	446.67	-525.73	1085.89
32843.0	415.63	-177.99	1579.6
32852.0	359.38	37.83	842.42
32858.0	436.49	-296.81	579.07
32866.0	348.22	-39.28	695.47
32874.0	351.62	-390.41	719.72
32882.0	425.82	-586.83	568.89
32890.0	232.79	-145.5	665.89
32898.0	267.23	-117.85	784.22
32906.0	170.72	-599.93	1125.66
