Time	Yaw	Pitch	Roll
27350.0	550.46	1926.85	-2310.48
27357.0	210.97	2543.76	3659.71
27365.0	227.46	3141.26	2835.72
27373.0	-3742.65	3243.59	1240.6
27381.0	-1913.27	2696.53	9639.12
27389.0	-1798.82	959.79	1098.01
27396.0	835.63	-67.9	747.37
27404.0	504.87	-149.38	691.59
27412.0	291.48	845.33	1197.92
27420.0	510.69	326.4	1177.06
27428.0	644.06	-148.41	1151.36
27436.0	657.16	-299.24	924.87
27444.0	425.33	-279.35	1005.86
27451.0	353.07	-171.69	1258.06
27459.0	312.33	38.8	995.68
27467.0	270.14	-16.97	1101.41
27475.0	125.13	422.91	909.35
27482.0	50.44	418.06	1125.17
27491.0	161.02	16.49	1171.24
27498.0	243.46	-32.01	897.71
27506.0	-28.13	-171.2	1217.8
27514.0	88.75	134.34	1164.94
27522.0	-11.64	266.74	986.46
27530.0	-13.58	289.05	1054.85
27538.0	-22.31	59.17	1010.23
27545.0	-56.74	15.03	935.06
27553.0	-80.51	46.56	1003.44
27561.0	-37.83	89.24	888.5
27569.0	-174.6	197.39	992.77
27577.0	-224.06	-85.36	933.6
27584.0	-260.44	104.27	1175.12
27592.0	-360.35	-178.48	1209.07
27600.0	-242.98	159.08	752.22
27608.0	-416.12	-193.51	919.05
27616.0	-376.35	360.35	811.38
27624.0	-304.09	215.82	620.78
27632.0	-363.74	345.8	920.02
27639.0	-320.58	259.47	929.24
27647.0	-336.1	213.88	433.09
27655.0	-172.66	270.14	2126.18
27664.0	-215.33	511.18	-235.22
27671.0	-252.68	45.59	397.2
27679.0	-114.94	547.07	966.58
27686.0	-246.37	41.22	732.33
27694.0	-128.52	134.83	1455.45
27702.0	-162.47	120.28	558.71
27710.0	-172.66	430.18	957.85
27718.0	-54.32	360.35	420.48
27726.0	-166.35	203.69	848.24
27733.0	-135.8	97.97	1221.2
27741.0	-314.76	420.48	702.75
27749.0	-230.37	171.2	1119.84
27757.0	-256.07	102.82	1006.83
27765.0	-274.99	244.43	1127.11
27773.0	-133.37	211.94	1489.88
27780.0	-126.1	156.65	409.81
27788.0	79.05	-113.49	1075.7
27796.0	-18.91	20.37	1155.72
27805.0	131.43	323.97	975.79
27813.0	145.5	599.93	909.84
27819.0	38.31	587.32	1203.25
27827.0	119.79	634.36	339.01
27835.0	46.07	594.11	478.68
27843.0	134.83	613.99	1504.92
27851.0	68.38	235.22	1210.53
27859.0	166.35	178.96	898.2
27867.0	243.46	593.62	1246.9
27875.0	225.52	254.13	987.43
27882.0	211.94	849.21	607.69
27890.0	101.36	259.95	1239.63
27898.0	-45.59	425.33	1303.16
27907.0	142.1	118.82	507.3
27914.0	302.63	340.95	432.61
27921.0	381.2	6.79	1088.31
27929.0	310.39	384.11	714.87
27937.0	549.49	594.59	1321.59
27945.0	243.46	219.7	585.38
27953.0	308.45	672.68	1626.65
27960.0	500.51	930.21	1343.9
27969.0	633.88	425.82	1268.73
27976.0	990.34	535.91	1127.11
27984.0	1019.93	993.74	1391.43
27992.0	1100.44	731.36	1275.52
28000.0	1318.2	555.8	1335.17
28008.0	1445.26	224.55	1276.0
28015.0	1401.13	516.51	845.33
28023.0	1499.58	296.81	1187.25
28031.0	861.34	782.77	401.57
28040.0	739.61	451.52	860.85
28047.0	419.03	-94.09	1042.72
28055.0	290.99	339.98	944.76
28062.0	19.88	135.8	1426.83
28070.0	244.92	-236.67	2522.9
28078.0	367.14	-155.68	3197.52
28086.0	-118.34	398.66	2729.99
28094.0	-1228.47	429.7	1712.49
28102.0	-1110.62	-4.85	1934.13
28110.0	-834.18	984.04	4859.57
28117.0	-861.82	45.1	6572.06
28125.0	-798.29	-468.5	2572.37
28133.0	-679.95	-1271.15	3298.88
28141.0	-423.39	-3106.83	2919.62
28148.0	-176.05	-757.07	7122.52
28156.0	559.19	-1873.02	3803.76
28164.0	-403.99	-1288.13	1277.46
28172.0	-415.15	-1227.99	-2122.79
28180.0	-703.72	-611.57	881.22
28188.0	236.19	-550.46	2486.53
28196.0	605.75	484.02	1614.52
28203.0	370.53	-12.61	1550.5
28211.0	83.42	-284.69	-1110.14
28219.0	-5.82	-736.7	1007.8
28227.0	523.3	-748.34	2023.85
28235.0	421.45	-403.02	3075.3
28243.0	416.6	-234.73	-838.54
28250.0	-112.03	30.07	-681.41
28258.0	-31.04	-262.86	860.37
28266.0	146.95	-357.44	1761.96
28274.0	293.42	-285.66	1360.39
28282.0	109.12	-258.98	-360.35
28291.0	-171.2	-41.71	-550.46
28297.0	97.97	113.49	-230.85
28305.0	189.63	-42.19	2325.51
28313.0	353.07	193.51	921.96
28321.0	67.41	-31.52	-485.47
28329.0	23.76	-206.6	-555.8
28338.0	60.14	-235.22	1522.86
28345.0	329.31	12.12	1758.08
28352.0	363.26	192.54	1003.92
28360.0	113.0	215.33	341.92
28368.0	95.54	162.47	-244.43
28376.0	153.74	206.6	1286.67
28384.0	319.61	348.22	1732.37
28392.0	206.6	521.85	1037.87
28399.0	175.08	621.75	-601.38
28407.0	78.57	559.68	531.06
28416.0	170.23	631.94	1582.03
28423.0	273.53	775.49	1440.41
28431.0	137.25	888.98	678.98
28439.0	5.82	954.45	162.96
28446.0	-4.85	1042.72	708.57
28454.0	120.28	1216.83	1460.3
28462.0	28.61	1360.87	1915.21
28470.0	-75.66	1452.05	512.63
28479.0	-195.45	1521.89	103.79
28486.0	-197.87	1524.8	891.41
28493.0	-130.95	1591.24	1589.79
28501.0	-123.67	1665.45	896.74
28509.0	-264.8	1573.3	100.88
28517.0	-386.05	1576.21	-155.68
28525.0	-343.37	1477.76	-161.5
28532.0	-336.1	1420.04	249.77
28540.0	-290.02	2132.97	1989.42
28548.0	93.6	1679.51	-2767.82
28556.0	-1906.48	4016.18	-177.51
28564.0	123.19	1388.03	-5831.0
28573.0	1515.1	410.78	10222.56
28580.0	1439.93	2102.9	4205.81
28588.0	-498.08	1776.02	-2745.03
28595.0	-1687.27	-2673.25	-3495.79
28603.0	-2423.0	929.72	9375.77
28611.0	-3639.34	-886.56	450.55
28619.0	1084.43	592.17	1056.79
28627.0	733.3	-158.59	936.03
28634.0	343.86	98.94	1118.87
28642.0	731.85	270.62	1345.35
28650.0	1019.44	77.6	787.62
28659.0	554.83	367.14	1041.27
28666.0	360.35	333.19	1082.49
28674.0	115.43	-244.43	827.39
28682.0	530.58	-241.04	1829.86
28689.0	-127.07	346.77	1004.41
28697.0	-262.38	-125.61	711.96
28705.0	-88.75	233.28	617.39
28713.0	-129.98	19.88	1430.71
28720.0	-238.61	-140.16	464.62
28729.0	-319.12	88.75	1166.88
28736.0	-115.43	-169.75	1006.35
28744.0	-27.16	36.37	935.06
28752.0	0.48	251.71	743.97
28760.0	-78.08	-29.1	1258.54
28768.0	-97.97	127.07	1394.34
28775.0	81.48	233.76	1312.86
28783.0	274.99	36.86	1242.05
28791.0	252.68	-179.93	997.13
28799.0	308.45	415.63	1450.11
28808.0	85.84	625.63	974.34
28815.0	300.21	413.21	959.3
28823.0	186.24	455.89	1106.74
28830.0	188.66	93.12	1237.2
28838.0	212.91	53.35	938.94
28846.0	204.66	390.9	1192.1
28854.0	327.37	-128.04	1071.34
28862.0	51.41	80.02	1066.97
28870.0	131.43	310.39	1043.21
28877.0	80.02	46.07	1170.27
28885.0	-124.64	-39.77	844.36
28893.0	5.82	400.6	1129.05
28901.0	120.76	413.21	645.52
28909.0	-160.53	-41.22	775.49
28917.0	-20.85	483.53	1220.71
28924.0	-181.39	425.82	1213.44
28932.0	-329.79	416.6	1409.86
28940.0	-527.18	403.51	1125.17
28948.0	-435.52	-64.5	351.13
28956.0	-476.26	167.32	951.55
28963.0	-584.41	129.98	1342.44
28971.0	-626.6	90.21	-141.62
28979.0	-457.34	140.16	738.15
28987.0	-592.65	526.21	1135.36
28995.0	-508.27	84.39	1950.13
29003.0	-700.32	606.72	693.53
29011.0	-410.3	207.57	906.44
29018.0	-488.38	76.14	786.65
29026.0	-243.46	588.77	680.44
29035.0	-285.66	620.3	1536.92
29042.0	-319.12	298.27	572.28
29050.0	-202.72	400.6	678.98
29058.0	-377.32	428.24	1810.46
29065.0	-341.43	123.19	876.86
29073.0	-192.54	-25.7	1172.7
29081.0	-254.13	-52.86	1032.54
29089.0	-180.42	257.53	1106.74
29097.0	96.51	459.28	373.44
29104.0	166.84	93.12	2004.94
29112.0	-61.59	70.32	720.21
29120.0	170.72	22.79	1351.66
29128.0	-62.08	250.74	1023.81
29136.0	53.83	155.68	937.97
29145.0	75.66	178.48	520.88
29152.0	646.49	506.33	-540.76
29159.0	578.59	665.89	1130.51
29167.0	138.71	852.61	-45.1
29175.0	75.17	560.65	521.36
29183.0	426.79	670.74	578.59
29191.0	818.66	289.05	1118.38
29199.0	875.89	369.08	401.08
29206.0	1125.66	1084.43	567.92
29214.0	1465.63	888.5	1449.14
29222.0	1587.85	517.0	597.02
29231.0	1647.02	741.06	-37.83
29238.0	1867.2	223.58	966.58
29246.0	1847.32	663.95	1195.01
29253.0	1682.42	419.03	848.73
29261.0	1125.17	-37.83	1382.21
29269.0	645.52	289.05	942.33
29277.0	177.99	698.38	865.22
29285.0	99.42	-324.46	1021.87
29293.0	-296.81	-230.37	1275.03
29300.0	-588.77	291.48	2073.81
29308.0	91.66	1171.24	3735.86
29316.0	-822.05	-668.8	3683.48
29324.0	-665.89	-9.21	1941.89
29332.0	-1248.36	704.69	4844.05
29341.0	-720.21	959.79	2151.89
29347.0	-904.02	-208.06	5198.09
29355.0	-889.95	-1190.64	2306.6
29363.0	-307.0	-2247.43	2848.33
29371.0	57.23	-1217.32	7747.19
29379.0	242.98	-1034.48	3702.39
29387.0	-233.28	-1090.74	313.3
29394.0	-639.7	-1165.91	-864.25
29402.0	-818.66	-1175.61	957.85
29410.0	1.94	-562.59	980.64
29418.0	164.9	-180.9	2939.51
29426.0	-51.41	-32.01	999.56
29434.0	-360.83	-230.85	-1945.77
29442.0	-347.74	-602.35	997.13
29450.0	-0.97	-788.59	3409.46
29457.0	230.85	-602.84	1987.48
29465.0	123.19	-356.95	-597.5
29473.0	-318.64	-320.58	669.28
29481.0	-210.0	-417.09	470.44
29489.0	90.69	-557.25	1593.18
29496.0	185.75	-500.99	2068.47
29504.0	-72.26	-365.68	10.18
29512.0	-175.08	-409.81	-1586.88
29521.0	-122.7	-459.77	858.91
29527.0	42.19	-272.56	2628.15
29535.0	258.01	-187.21	267.71
29543.0	52.86	-201.75	-379.75
29551.0	-110.09	-312.82	211.94
29560.0	8.24	-308.45	929.24
29567.0	349.19	-89.24	1325.96
29575.0	274.5	123.19	1693.58
29582.0	132.4	207.57	-171.2
29590.0	164.41	175.08	-527.67
29598.0	268.2	140.16	1681.94
29606.0	456.37	318.15	1942.37
29615.0	475.29	523.79	360.35
29622.0	351.62	570.83	-221.15
29629.0	216.3	617.87	725.06
29637.0	393.81	718.27	894.8
29645.0	507.3	901.59	1409.37
29653.0	370.53	1020.41	1052.91
29661.0	275.47	1092.68	-29.58
29669.0	299.72	1172.7	353.07
29676.0	323.49	1306.07	1885.63
29685.0	258.98	1421.98	1599.49
29692.0	155.68	1475.33	145.98
29700.0	318.64	2176.14	-516.51
29708.0	617.87	1906.97	3499.67
29716.0	-290.99	1305.1	4031.7
29723.0	343.37	1478.24	-2487.01
29731.0	-156.17	2154.31	-837.57
29739.0	-507.78	1349.23	2848.82
29747.0	-103.3	1486.97	-1810.46
29755.0	-256.56	1347.78	2067.02
29763.0	81.48	2544.24	5942.06
29770.0	491.78	1558.75	7302.94
29778.0	292.93	3195.1	1242.05
29787.0	-432.12	1935.58	-1043.69
29794.0	-2049.56	2432.21	-3932.76
29802.0	-157.14	2684.89	4367.31
29810.0	-2142.19	2596.62	3691.72
29817.0	-1848.77	1449.14	1150.39
29825.0	797.32	31.52	1030.11
29833.0	902.08	593.62	874.43
29841.0	728.94	1318.2	608.66
29849.0	748.82	108.64	1535.95
29857.0	844.36	-349.68	815.26
29865.0	758.52	-81.96	813.81
29873.0	583.92	478.68	1706.19
29881.0	585.86	84.39	737.18
29888.0	517.0	311.85	1164.94
29896.0	392.35	129.01	1198.89
29904.0	165.38	-90.69	1298.31
29912.0	244.43	129.98	1002.95
29919.0	61.11	-199.81	1339.53
29927.0	-9.7	-279.35	1024.78
29935.0	-64.02	35.89	968.52
29943.0	97.48	376.84	936.03
29951.0	-130.46	181.39	406.42
29959.0	-303.12	-104.27	1131.96
29966.0	-8.73	697.41	85.84
29974.0	-379.26	90.21	1154.27
29982.0	-288.08	93.12	2218.33
29990.0	-210.48	512.15	849.7
29998.0	-227.94	239.1	1329.35
30006.0	-291.48	176.54	638.73
30014.0	-291.48	-8.73	547.55
30021.0	-285.17	-59.17	943.79
30029.0	-253.16	358.89	1517.04
30037.0	-363.26	220.18	639.21
30045.0	-303.6	330.28	659.1
30053.0	-354.04	258.5	1260.0
30060.0	-376.84	210.97	1013.14
30068.0	-258.5	240.55	947.18
30076.0	-157.14	288.57	1282.79
30084.0	-287.11	222.12	1262.42
30093.0	-231.34	442.79	678.98
30100.0	-138.22	559.68	1196.46
30107.0	-152.77	116.88	661.52
30115.0	-202.24	407.87	1223.14
30123.0	-212.42	8.73	756.58
30131.0	-204.18	227.46	524.76
30139.0	-169.75	551.43	882.19
30147.0	-283.23	283.72	958.33
30155.0	-297.3	259.47	781.31
30162.0	-185.27	284.2	923.42
30170.0	-344.34	343.37	1109.65
30178.0	-50.92	278.38	552.89
30186.0	-16.97	390.41	933.6
30194.0	44.13	368.11	633.39
30201.0	57.23	468.5	906.44
30210.0	125.61	422.42	961.24
30217.0	46.07	238.13	571.8
30225.0	57.71	296.81	970.46
30234.0	127.07	551.43	759.49
30241.0	129.98	643.09	894.32
30249.0	217.76	455.89	1247.39
30256.0	174.11	94.57	444.73
30264.0	230.85	-229.88	493.23
30272.0	238.13	309.42	772.58
30280.0	415.63	348.22	1240.11
30288.0	242.98	158.11	1093.65
30296.0	200.78	429.7	1139.24
30303.0	490.81	253.65	1285.7
30311.0	539.31	203.69	822.54
30319.0	523.3	548.52	145.01
30327.0	634.36	12.61	1048.06
30335.0	591.2	170.23	1434.11
30342.0	421.94	38.31	1612.1
30350.0	564.04	556.28	1051.45
30358.0	680.92	555.8	1276.97
30367.0	925.84	401.08	1142.15
30374.0	932.15	290.99	582.95
30382.0	1355.05	694.99	917.6
30389.0	1420.04	440.85	388.96
30397.0	1511.71	687.23	756.1
30405.0	1785.24	189.63	1478.24
30413.0	1939.95	295.84	1164.94
30421.0	1850.71	530.58	884.13
30429.0	1684.85	184.3	1389.97
30437.0	1402.1	727.97	1418.59
30444.0	988.4	108.15	1474.85
30452.0	733.79	-316.7	1793.0
30460.0	109.12	139.19	1057.27
30468.0	-403.99	221.64	2068.47
30476.0	-476.74	762.4	-233.28
30484.0	-1119.84	992.77	1985.54
30491.0	-786.16	-652.31	3675.23
30499.0	-1518.5	1331.29	5972.62
30507.0	-1887.57	578.59	8030.9
30515.0	-1654.78	-1038.84	4892.07
30524.0	-2093.21	-1324.5	3979.32
30531.0	-2026.76	-4048.67	3942.95
30539.0	-1026.23	-2600.99	4319.78
30546.0	-570.83	-1366.69	5594.33
30554.0	-998.1	-631.94	1243.99
30562.0	-1556.32	-451.04	-3154.36
30570.0	-1412.77	-217.27	-1703.28
30578.0	-650.37	-635.33	4006.48
30585.0	55.29	-321.55	3191.22
30593.0	149.38	-398.17	-302.15
30601.0	-437.46	-455.89	-663.95
30609.0	-391.87	-496.63	1011.68
30617.0	283.72	-421.45	3278.51
30624.0	709.05	-527.18	3634.98
30632.0	346.28	-509.72	1204.22
30640.0	-132.89	-402.05	-2034.04
30648.0	-154.23	-494.69	631.94
30656.0	205.15	-514.09	3382.79
30664.0	438.91	-179.93	1977.78
30672.0	161.5	2.91	-1193.07
30679.0	-265.77	-187.21	-1458.36
30687.0	-203.21	-151.8	-151.8
30695.0	185.27	-174.6	1235.75
30703.0	286.14	204.66	1558.26
30711.0	69.35	209.51	-1055.33
30719.0	-52.38	165.87	-1691.15
30726.0	103.3	97.97	928.27
30734.0	423.39	225.03	3070.45
30742.0	578.1	448.61	1185.31
30750.0	328.34	603.32	-418.54
30759.0	157.62	520.39	8.24
30766.0	315.73	532.03	1311.41
30773.0	570.35	775.98	2257.13
30781.0	460.25	1053.88	1416.16
30789.0	181.39	1068.91	-402.54
30798.0	157.62	1024.29	-570.83
30805.0	309.91	1071.34	1905.52
30813.0	460.25	1334.2	2305.14
30821.0	341.92	1529.16	542.7
30828.0	45.59	1560.2	-468.5
30836.0	-94.09	1520.44	386.53
30844.0	9.21	1642.65	1436.05
30852.0	66.44	1779.42	1670.78
30860.0	-175.08	1685.82	869.1
30867.0	-307.97	930.69	366.65
30875.0	-135.31	917.11	-1871.57
30883.0	-313.79	1253.21	1482.61
30891.0	-382.17	713.42	1867.2
30899.0	3.88	1495.7	-4474.98
30907.0	346.77	1807.55	1097.04
30915.0	-850.67	1281.82	2324.06
30922.0	-1977.78	-4560.34	-10501.91
30930.0	-1505.89	-363.26	13361.4
30938.0	2340.55	1782.81	11484.5
30946.0	-2646.58	849.7	-15891.58
30954.0	-6158.85	3221.29	12727.04
30961.0	-1145.54	1803.67	737.18
30969.0	1136.81	-116.88	895.29
30977.0	967.06	419.51	933.12
30985.0	293.42	539.79	1214.89
30993.0	904.99	169.75	858.91
31001.0	1310.92	213.39	1143.11
31008.0	1033.99	577.62	1145.54
31016.0	753.19	614.48	1123.72
31024.0	646.49	-14.55	905.47
31032.0	657.64	189.15	1258.54
31040.0	406.9	113.97	1487.46
31049.0	250.25	247.34	856.0
31056.0	292.45	149.38	1151.84
31063.0	385.08	-604.29	1061.64
31071.0	114.94	-488.87	738.64
31079.0	-32.49	-90.21	1972.44
31087.0	-47.04	105.24	1287.64
31095.0	54.8	188.18	427.27
31103.0	-166.35	3.88	902.08
31110.0	22.79	-15.52	-316.7
31118.0	-202.72	94.57	1059.21
31126.0	-113.49	-526.21	414.18
31134.0	-371.99	201.75	609.14
31142.0	-85.84	701.29	2137.34
31150.0	-322.03	-16.49	238.13
31157.0	-187.21	312.82	1363.78
31165.0	-496.63	-549.49	545.61
31173.0	-345.8	253.16	665.4
31181.0	-406.9	26.67	798.77
31189.0	-453.95	-222.12	1324.02
31196.0	-387.99	940.88	827.87
31205.0	-339.49	328.82	861.82
31212.0	-297.78	640.18	1238.66
31221.0	-358.89	604.78	979.19
31228.0	-184.78	-20.37	1098.01
31236.0	-217.76	10.67	750.76
31244.0	-296.81	183.33	1245.93
31252.0	-194.48	250.74	1018.47
31259.0	-180.42	792.47	749.31
31267.0	-122.22	399.14	493.72
31275.0	-143.56	458.31	1001.5
31283.0	-151.32	563.56	1216.83
31290.0	-208.06	231.82	963.18
31299.0	-171.69	277.9	1210.04
31306.0	-150.83	344.34	972.4
31314.0	-144.53	388.47	1011.68
31322.0	-74.2	50.92	737.67
31330.0	76.14	139.19	1072.79
31338.0	69.84	200.78	1046.6
31345.0	144.04	292.93	1145.05
31353.0	98.45	316.21	782.77
31361.0	104.76	449.58	1086.86
31369.0	100.39	351.62	785.68
31377.0	95.54	140.16	987.92
31385.0	32.01	599.44	976.28
31393.0	141.13	646.49	1407.43
31400.0	-53.83	468.98	1015.56
31408.0	150.83	323.49	961.73
31416.0	239.1	1136.33	1546.14
31424.0	185.27	168.29	558.71
31432.0	323.49	263.83	1387.55
31440.0	142.59	277.41	1266.79
31447.0	18.91	97.97	617.87
31455.0	87.3	659.58	1424.89
31463.0	60.14	424.85	1919.09
31471.0	71.29	192.05	684.32
31479.0	84.39	249.28	933.6
31486.0	165.87	197.87	1376.88
31494.0	421.45	395.26	990.83
31502.0	213.88	869.1	1477.76
31510.0	108.64	248.8	1521.41
31518.0	282.26	507.3	1175.61
31526.0	432.61	732.82	810.41
31533.0	477.71	549.98	853.09
31542.0	484.99	312.33	633.39
31549.0	415.15	586.83	1141.66
31557.0	471.41	876.86	1218.77
31565.0	795.38	246.86	1068.91
31573.0	1000.53	610.6	683.83
31580.0	1277.46	1.94	697.9
31588.0	1507.83	246.86	1166.39
31596.0	1642.17	520.88	790.04
31604.0	1436.53	434.55	1132.45
31612.0	838.06	538.82	245.4
31620.0	674.62	367.14	1083.95
31627.0	424.85	216.79	1603.85
31635.0	241.04	470.44	660.55
31643.0	29.1	35.89	1311.89
31651.0	-153.74	-121.73	908.87
31659.0	117.85	370.05	2284.78
31667.0	-100.39	211.94	1377.36
31674.0	-578.59	-380.72	2358.98
31682.0	-546.1	1029.14	2781.4
31691.0	-516.51	-15.52	6631.23
31698.0	-920.51	262.86	4195.14
31706.0	-988.4	10.67	2342.49
31714.0	-630.97	459.28	4076.32
31721.0	137.25	-2183.9	4340.64
31729.0	-47.53	-428.24	6216.57
31737.0	523.79	-2095.63	3505.97
31745.0	-269.17	-1811.91	1546.14
31753.0	-616.42	-1773.11	738.15
31761.0	-640.67	-432.12	-1546.14
31768.0	-270.62	84.39	1875.45
31776.0	179.45	358.41	2091.27
31784.0	-9.7	-16.0	1625.68
31792.0	-33.46	-868.13	-1743.53
31801.0	-236.19	-1256.12	1096.56
31808.0	145.01	-1070.85	2293.99
31816.0	360.35	-266.26	1501.52
31824.0	306.03	262.86	683.35
31831.0	-37.34	87.78	-104.76
31839.0	-140.16	-505.36	578.1
31847.0	86.81	-965.12	853.09
31855.0	87.78	-945.24	2346.37
31862.0	125.13	-500.51	-383.62
31870.0	-114.46	-135.8	-717.3
31878.0	-105.73	-232.79	201.75
31887.0	-16.49	-369.08	1613.07
31894.0	199.33	-528.64	647.94
31902.0	115.91	-505.36	46.56
31910.0	11.15	-539.79	390.9
31917.0	181.87	-379.75	558.22
31925.0	348.71	-249.77	2065.56
31933.0	433.09	-160.53	1418.59
31942.0	280.32	-152.29	480.14
31949.0	291.48	-168.29	-197.39
31957.0	286.14	-71.78	1437.5
31964.0	435.52	202.24	1421.01
31972.0	452.49	461.71	564.04
31980.0	339.01	559.68	247.83
31988.0	290.99	632.91	331.73
31997.0	338.04	719.24	1074.25
32004.0	415.15	922.45	1275.03
32012.0	283.23	1084.43	1178.03
32019.0	182.84	1195.98	-0.97
32027.0	103.79	1325.96	544.16
32035.0	122.7	1472.91	1312.38
32044.0	95.54	1632.95	1335.65
32050.0	-7.76	1729.95	586.35
32058.0	-141.13	1769.23	446.67
32066.0	-227.94	1813.85	744.46
32074.0	112.03	1860.9	-397.69
32082.0	323.49	2081.08	113.97
32090.0	-748.34	1550.5	1606.28
32098.0	-3117.01	7071.11	8823.37
32105.0	-15.52	3993.87	-6750.54
32113.0	401.08	3764.96	10702.7
32121.0	1402.1	4007.93	5511.88
32129.0	-4465.28	2251.31	-14980.29
32137.0	-1054.85	3271.72	4196.59
32145.0	-670.25	3050.57	-2634.45
32152.0	-33.46	393.32	4317.84
32160.0	743.0	1171.73	-599.44
32168.0	1123.23	-205.15	1604.34
32177.0	1157.18	195.93	867.16
32184.0	1339.53	167.32	1154.27
32192.0	1021.38	-113.0	-429.7
32199.0	1042.24	247.83	799.26
32207.0	971.91	331.73	1448.17
32215.0	715.36	71.78	990.34
32223.0	499.05	419.03	1350.2
32231.0	334.16	-257.53	1466.6
32239.0	192.05	147.92	523.79
32246.0	103.79	131.92	1275.03
32254.0	-79.05	-84.39	1286.19
32262.0	-113.49	-175.57	1062.12
32270.0	-60.62	173.63	1305.1
32278.0	-183.81	147.44	1120.81
32286.0	18.91	-156.17	708.57
32294.0	-16.49	387.02	1203.25
32302.0	44.62	223.09	1126.14
32309.0	163.93	254.62	1231.87
32317.0	59.17	214.85	1363.3
32325.0	55.77	-134.83	1330.81
32333.0	105.24	-129.98	898.2
32340.0	208.06	242.98	607.2
32348.0	184.3	244.92	802.65
32356.0	121.25	228.43	1037.39
32364.0	125.61	201.75	1201.31
32372.0	-2.91	437.46	881.22
32380.0	-31.52	27.16	1139.24
32388.0	-44.13	-143.56	1075.22
32395.0	-144.04	-141.13	792.95
32403.0	-139.19	45.59	803.14
32411.0	-205.15	-62.56	450.07
32420.0	-258.5	-177.51	1323.05
32427.0	-263.35	199.33	666.37
32434.0	-317.67	729.42	797.32
32443.0	-182.84	678.5	890.44
32450.0	-376.35	398.17	633.39
32458.0	-403.51	386.05	981.13
32466.0	-470.44	-28.13	851.15
32474.0	-520.88	143.56	1147.48
32482.0	-539.79	408.84	642.61
32489.0	-488.38	532.52	1018.47
32497.0	-495.17	603.81	772.1
32505.0	-368.11	251.22	938.45
32513.0	-418.06	218.73	682.86
32521.0	-364.71	585.86	243.95
32529.0	-308.45	-102.33	1038.36
32536.0	-176.54	471.41	951.55
32544.0	-198.36	453.95	633.39
32555.0	-92.15	61.59	757.55
32560.0	-223.58	67.9	478.68
32568.0	16.97	-236.67	214.85
32576.0	142.1	296.81	864.25
32583.0	327.85	339.98	-37.83
32591.0	409.33	144.53	1234.29
32599.0	283.72	185.75	1020.41
32607.0	164.9	68.38	1727.52
32615.0	-35.89	-89.72	440.37
32623.0	453.46	387.02	1931.22
32631.0	435.03	680.92	420.97
32638.0	523.3	566.47	1242.05
32646.0	670.25	90.21	-44.62
32654.0	874.43	214.36	1127.6
32662.0	920.99	671.22	1836.16
32670.0	989.37	870.07	934.57
32677.0	1104.32	382.65	1233.32
32685.0	1382.21	442.31	2047.13
32693.0	1520.44	8.24	1037.39
32701.0	2063.62	687.23	776.46
32709.0	2064.11	93.12	1736.74
32716.0	1816.28	1211.98	1426.83
32724.0	2035.98	-109.61	990.83
32732.0	2362.37	258.5	1112.08
32740.0	2647.06	-126.1	871.52
32748.0	2535.03	727.48	765.31
32756.0	2135.88	-300.21	1396.28
32764.0	1179.97	490.81	763.37
32771.0	481.11	713.42	1182.88
32779.0	-98.94	-123.67	1113.05
32787.0	-604.29	283.23	2652.4
32795.0	-371.99	184.3	2139.76
32803.0	-1220.71	703.23	2125.21
32811.0	-1468.06	-134.83	3669.41
32819.0	-2105.33	1402.1	6363.52
32826.0	-1904.55	-834.18	8554.21
32834.0	-2314.36	-1254.18	5450.77
32842.0	-2333.76	-3308.1	2551.52
32851.0	-1703.28	-2722.72	4420.17
32858.0	-1337.59	-1979.23	7489.66
32865.0	-886.56	-719.72	650.85
32873.0	-1556.32	-517.48	-1835.19
32881.0	-1834.71	-889.47	-1410.83
32890.0	-1435.08	-769.67	112.52
32897.0	-404.48	-490.81	1881.75
32905.0	-275.96	-130.95	3514.22
32913.0	-517.48	-133.86	-837.57
32920.0	-727.0	-315.73	-2523.39
32929.0	-524.27	-738.15	2979.28
32936.0	-19.4	-483.53	4539.97
32944.0	317.67	-424.36	1042.72
32952.0	-83.9	-493.72	-559.68
32959.0	-518.94	-567.44	1041.75
32967.0	-155.68	-478.68	1307.04
32975.0	280.32	-447.64	2731.45
32983.0	277.9	-373.93	2143.16
32991.0	-181.87	-404.48	-1259.03
33000.0	-278.38	-379.26	-1470.0
33007.0	-114.46	-411.75	2111.63
33021.0	202.72	-238.61	2304.17
33028.0	298.75	-10.18	-551.43
33033.0	-37.83	44.13	-695.96
33038.0	-131.43	-112.03	75.66
33047.0	193.51	-151.8	791.5
33053.0	527.18	100.88	1866.72
33062.0	662.98	549.01	622.72
33069.0	422.91	1719.76	-554.34
33077.0	451.04	1315.77	-1819.19
33086.0	554.83	-167.32	2029.19
33093.0	415.63	60.14	1534.01
33101.0	558.71	365.68	-1547.59
33108.0	206.12	1205.68	694.02
33116.0	344.34	1323.53	407.39
33124.0	468.5	1473.39	1536.92
33132.0	683.83	1420.53	49.95
33141.0	323.97	1086.37	2202.81
33148.0	344.34	899.17	-902.08
33155.0	465.1	1243.51	1170.76
33163.0	469.47	1742.07	2312.9
33171.0	457.34	1940.92	1530.62
33179.0	280.32	1768.26	163.44
33187.0	149.38	1543.71	651.82
