Time	Yaw	Pitch	Roll
248035.0	1035.93	-286.63	1301.71
248043.0	1235.75	-618.36	718.75
248051.0	1240.11	-384.59	403.99
248059.0	1247.87	-462.19	821.57
248067.0	1270.67	-737.67	491.29
248075.0	988.89	-337.55	1647.02
248083.0	517.97	23.28	1339.05
248091.0	219.7	-536.4	1028.17
248098.0	-14.55	-544.16	849.7
248106.0	-268.2	-504.87	1074.73
248114.0	-305.06	-404.48	977.73
248122.0	-749.79	-758.52	1745.95
248130.0	-650.37	-388.96	3537.01
248138.0	-476.26	601.87	3975.44
248146.0	-988.89	1070.37	4558.4
248154.0	-1365.72	-887.04	3215.47
248161.0	-1522.86	-60.62	3388.12
248171.0	-1194.04	-680.92	1296.37
248177.0	-1120.81	903.53	2792.56
248185.0	-978.22	3045.24	5202.46
248193.0	-234.73	2487.01	4194.65
248201.0	-300.21	288.57	2521.93
248209.0	-709.54	-523.3	390.9
248217.0	-1020.41	-486.93	-1200.83
248225.0	-716.81	327.85	187.69
248232.0	-387.99	1319.17	2654.82
248240.0	-263.35	1541.29	1016.05
248248.0	-423.39	787.62	-1669.81
248256.0	-634.36	-88.75	-526.21
248264.0	-507.3	-330.76	1684.85
248272.0	-128.04	277.9	1517.53
248280.0	-11.64	1174.64	305.06
248288.0	-313.3	1368.15	-72.26
248296.0	-405.93	727.0	-237.64
248304.0	-192.54	27.16	937.0
248311.0	42.19	-36.86	2195.05
248319.0	-19.4	445.7	987.92
248327.0	-145.01	810.9	-850.67
248335.0	-157.62	732.33	101.85
248343.0	-26.19	441.34	2114.54
248351.0	168.78	138.71	1393.37
248359.0	114.46	150.35	-111.06
248367.0	-72.75	346.77	-160.05
248375.0	-86.81	514.57	663.95
248382.0	170.72	403.51	1356.99
248390.0	264.32	111.06	1517.53
248398.0	139.19	-63.53	604.29
248406.0	67.41	-30.07	-351.13
248415.0	117.37	-6.3	724.09
248422.0	205.15	-110.09	2001.54
248430.0	211.45	-305.06	1179.97
248438.0	119.31	-469.95	-209.03
248446.0	18.91	-601.87	179.93
248455.0	73.23	-894.8	1154.27
248461.0	53.35	-1117.41	1856.53
248469.0	-46.07	-1696.49	1001.98
248477.0	38.8	-671.22	1502.98
248485.0	-43.65	-443.28	1063.58
248494.0	-20.85	-1909.39	686.26
248501.0	-72.75	-3308.58	289.54
248509.0	-321.55	-1647.99	622.72
248517.0	-47.53	-941.85	481.11
248524.0	-411.75	-580.04	717.78
248532.0	-350.16	-687.23	-268.2
248541.0	37.34	-1788.15	-519.91
248548.0	491.78	-3295.0	-950.09
248556.0	-1097.04	-2602.44	15865.39
248564.0	1130.51	-2897.31	763.37
248572.0	463.16	-2785.28	5734.49
248580.0	-183.81	-1967.59	-246.37
248587.0	-339.49	-2108.72	-617.39
248595.0	-802.65	-2497.2	1259.51
248603.0	-202.72	-2781.89	3053.48
248611.0	-947.67	-1253.69	394.78
248619.0	-1687.27	-2137.34	1609.67
248627.0	-456.86	-1191.13	1364.27
248636.0	479.65	-463.16	953.0
248643.0	1309.47	-343.86	1245.93
248651.0	1703.28	-172.17	640.18
248659.0	1561.66	344.83	2149.46
248666.0	1113.53	-13.09	1164.45
248674.0	891.41	113.0	894.8
248682.0	825.93	200.3	1036.9
248690.0	778.4	53.83	1225.08
248698.0	466.07	4.36	860.37
248706.0	367.62	-224.55	834.66
248714.0	351.62	-178.96	695.96
248722.0	318.15	-153.74	1206.16
248729.0	415.15	-307.97	1274.55
248737.0	480.14	-314.76	954.45
248745.0	289.54	14.55	1163.48
248753.0	426.79	-87.3	1336.62
248761.0	211.94	294.87	1701.34
248769.0	158.59	-91.66	654.25
248777.0	595.08	-727.48	1024.78
248785.0	163.44	-266.74	889.47
248793.0	294.87	105.24	1609.19
248801.0	65.96	26.19	536.88
248808.0	77.11	-119.79	2059.74
248816.0	-20.37	15.03	754.16
248824.0	184.3	-574.71	1650.9
248833.0	-109.12	-111.55	917.11
248840.0	79.05	-529.61	1942.37
248848.0	-258.01	224.55	1376.39
248856.0	-125.13	19.4	1635.38
248863.0	-217.76	-725.06	860.37
248871.0	-117.37	-163.93	227.94
248880.0	-118.34	-776.95	604.78
248887.0	-111.55	-371.5	847.76
248895.0	-207.57	-17.94	911.29
248903.0	-137.74	-248.31	848.24
248911.0	-379.75	-592.65	1307.53
248919.0	-266.26	-133.37	641.15
248927.0	-246.86	-405.93	1091.22
248934.0	-290.51	-196.9	533.97
248943.0	-202.72	-145.98	316.7
248951.0	-93.12	-705.17	819.14
248958.0	-132.4	-408.36	929.72
248966.0	-159.08	-427.27	1300.25
248974.0	-274.99	-263.83	642.12
248982.0	-229.4	-463.16	1257.57
248990.0	-193.51	-645.03	1245.45
248998.0	-66.44	-470.44	794.89
249006.0	-146.95	-454.92	895.29
249014.0	-174.11	-82.45	834.18
249022.0	-113.49	-397.69	847.27
249030.0	-16.49	-184.78	1048.54
249037.0	-31.52	-268.68	458.31
249045.0	-2.91	-423.39	840.97
249053.0	84.87	-663.95	674.62
249061.0	135.31	-613.51	1240.6
249069.0	-75.17	-570.83	527.18
249077.0	-117.37	-565.98	469.95
249084.0	130.46	-368.59	719.72
249092.0	71.29	-714.39	1046.6
249100.0	-177.51	207.57	1264.36
249108.0	-129.98	-488.38	775.98
249116.0	-142.59	-677.04	1320.14
249124.0	-297.3	179.93	411.27
249132.0	-121.73	-619.81	617.87
249140.0	102.82	-378.78	1343.41
249148.0	151.8	-728.45	1636.83
249155.0	191.57	-451.04	1000.53
249163.0	393.81	-638.73	891.41
249171.0	136.28	-803.62	1131.96
249179.0	136.77	-659.58	488.87
249187.0	185.75	-491.29	1071.82
249195.0	284.2	-620.3	503.42
249203.0	509.24	-740.09	911.29
249211.0	537.85	-792.47	400.6
249218.0	536.88	-563.56	768.7
249226.0	668.8	-621.27	1260.97
249234.0	365.2	-592.17	1047.09
249242.0	-12.12	-704.2	555.8
249251.0	-53.35	-550.95	1094.13
249258.0	-127.07	-917.6	864.73
249266.0	-33.46	-724.57	955.42
249274.0	10.18	-859.88	708.08
249282.0	161.99	-502.93	1299.28
249289.0	-97.97	-835.63	2074.29
249297.0	-45.59	-506.81	1687.27
249305.0	-431.64	-229.88	797.32
249313.0	-456.37	38.8	1593.18
249321.0	-668.8	-224.55	1907.94
249329.0	-578.1	156.17	1725.58
249337.0	-113.49	388.96	2297.87
249345.0	-37.83	-1139.72	4134.52
249353.0	28.13	-691.59	3175.21
249360.0	82.93	-175.08	2144.13
249368.0	957.36	2704.77	3662.14
249377.0	1116.44	1460.3	4902.25
249384.0	1366.21	394.29	4844.54
249392.0	601.87	168.29	1450.6
249400.0	-62.08	266.74	87.3
249408.0	-404.96	74.69	-533.49
249416.0	-215.82	634.36	1240.11
249424.0	170.72	675.1	1542.26
249431.0	-122.22	433.58	195.45
249440.0	-387.02	177.51	-1450.6
249448.0	-511.18	-259.47	-671.22
249455.0	-126.58	-79.54	1697.94
249463.0	98.94	350.65	1453.02
249471.0	123.67	729.42	-167.81
249479.0	-193.99	608.17	-609.14
249487.0	-147.44	78.57	580.04
249495.0	129.49	-72.75	1864.78
249502.0	314.27	40.74	1826.46
249510.0	169.26	259.95	679.47
249518.0	-28.13	571.8	-260.92
249526.0	32.01	260.44	608.66
249534.0	61.11	170.72	1954.5
249542.0	127.55	127.07	1062.61
249550.0	-57.23	154.71	-465.59
249559.0	-176.54	370.05	-533.0
249565.0	-113.49	498.57	1235.26
249573.0	125.61	374.9	1900.18
249581.0	197.39	289.54	1242.54
249589.0	84.87	312.82	461.22
249597.0	95.06	359.86	494.2
249606.0	226.0	358.41	1639.74
249613.0	342.4	191.57	1994.75
249621.0	249.77	14.55	1150.87
249629.0	187.21	-29.58	-63.53
249637.0	163.44	-264.8	494.69
249646.0	245.4	-323.49	1680.48
249653.0	316.7	-439.4	1507.83
249660.0	247.34	-562.1	478.68
249668.0	111.55	-582.47	1.94
249676.0	83.9	-670.25	644.55
249685.0	159.08	-801.2	1053.88
249692.0	124.16	-920.02	874.92
249700.0	-17.94	-1108.68	100.88
249708.0	-165.87	-1200.83	-260.44
249715.0	-193.02	-1262.42	360.35
249723.0	-168.29	-1102.38	496.14
249732.0	165.38	-1276.97	75.66
249739.0	54.32	-2357.52	1501.04
249747.0	-185.27	-1723.16	180.42
249755.0	-854.06	1693.58	-797.8
249763.0	62.56	-1748.86	2725.14
249771.0	945.73	-1380.76	259.47
249779.0	1156.69	-3111.68	7365.99
249786.0	460.25	-202.72	530.58
249794.0	-1199.86	-934.09	-3263.96
249802.0	-1617.92	-822.05	-2111.63
249810.0	-673.65	-2229.97	4362.95
249818.0	791.5	-2955.03	2669.85
249826.0	-779.37	-1583.97	-966.58
249834.0	-536.4	-1508.31	1300.25
249842.0	232.31	-1984.57	1369.6
249850.0	516.51	-430.18	1056.79
249858.0	1022.84	-745.91	881.22
249865.0	852.61	-228.91	1073.28
249873.0	688.2	-529.61	730.88
249881.0	364.71	-564.53	1307.53
249889.0	386.53	-300.21	1205.19
249897.0	718.27	23.28	1206.16
249905.0	636.79	-487.9	960.76
249913.0	685.77	-49.47	1332.74
249921.0	502.93	-2.91	1152.81
249928.0	402.54	35.4	1060.67
249936.0	317.67	-132.4	1145.54
249944.0	321.06	13.58	675.1
249952.0	306.03	-225.03	1547.11
249960.0	175.57	-371.02	1132.93
249968.0	321.55	-143.07	1114.99
249976.0	290.99	-50.44	805.56
249984.0	199.81	314.76	573.25
249992.0	126.1	-134.83	1302.68
250001.0	48.5	-122.22	581.98
250007.0	94.09	-136.77	1344.38
250015.0	242.49	-567.92	892.38
250023.0	62.56	-363.26	1058.73
250031.0	145.98	-430.67	1305.1
250039.0	98.94	110.09	826.42
250047.0	177.99	-501.96	1407.92
250055.0	-39.77	-36.86	506.33
250063.0	107.67	-137.25	1271.64
250070.0	186.24	-168.29	900.14
250078.0	26.67	-146.95	703.23
250086.0	204.66	-347.25	846.79
250094.0	126.58	-436.0	1268.73
250102.0	94.57	-164.41	891.41
250110.0	40.25	-58.68	1025.75
250118.0	23.76	-670.25	584.89
250126.0	-64.02	-313.3	1100.92
250133.0	162.96	-358.89	574.22
250142.0	-40.25	-206.12	1003.44
250149.0	-44.62	-122.7	1274.06
250157.0	18.43	-431.64	1164.45
250165.0	-72.75	-510.21	872.98
250173.0	25.7	-774.04	916.14
250181.0	-86.81	-512.15	784.71
250190.0	6.3	-674.62	816.72
250197.0	-157.14	-439.4	479.17
250204.0	-232.31	-430.67	1038.84
250212.0	-143.56	-192.05	1155.72
250220.0	-182.84	-572.28	859.88
250228.0	-168.78	-360.35	1196.95
250236.0	-208.54	-445.22	1070.37
250244.0	-161.5	-545.61	1118.38
250252.0	-113.0	-158.59	348.71
250260.0	-266.26	5.33	1461.75
250268.0	-157.14	-391.38	1114.02
250275.0	-207.57	-783.74	745.91
250283.0	-148.41	-156.65	1279.88
250291.0	-22.31	-288.08	779.86
250299.0	172.66	-117.37	518.94
250307.0	109.61	-705.66	758.52
250315.0	-40.25	-555.8	600.9
250323.0	-97.97	-681.89	1010.71
250331.0	280.32	-318.64	1132.45
250339.0	420.0	-652.31	-48.5
250346.0	336.1	-485.47	1081.04
250354.0	245.4	-709.54	84.87
250364.0	436.0	-574.22	701.78
250370.0	544.16	-662.01	1020.41
250378.0	801.2	-821.08	1108.2
250386.0	996.16	-767.73	1523.35
250394.0	1188.22	-631.94	1050.0
250402.0	1252.72	-549.49	641.15
250410.0	1405.01	-563.07	1101.41
250417.0	1417.13	64.99	2055.38
250425.0	1502.49	-1021.87	371.5
250433.0	1546.62	-568.41	1007.32
250441.0	1259.03	-749.79	328.34
250449.0	820.6	-201.75	1078.61
250457.0	303.12	-548.52	740.58
250465.0	40.25	-636.3	1221.2
250473.0	-274.02	-236.67	812.84
250481.0	-579.07	-449.58	525.73
250489.0	-783.25	-67.41	2880.34
250497.0	-837.57	179.45	4425.02
250504.0	-1141.66	98.45	2533.09
250512.0	-1252.72	316.21	3220.32
250520.0	-1677.57	-867.16	3776.11
250528.0	-1410.34	-591.2	3040.87
250536.0	-1334.68	-515.06	2753.27
250545.0	-1126.14	825.45	3072.39
250552.0	-782.77	1249.81	5122.92
250560.0	-97.0	910.32	4431.33
250568.0	-382.65	114.94	1782.81
250575.0	-824.96	390.9	-384.11
250583.0	-856.0	489.84	-637.76
250591.0	-599.44	128.04	1723.16
250599.0	-166.35	-68.38	1482.12
250607.0	-295.36	257.53	-74.2
250615.0	-523.3	823.51	-1542.26
250623.0	-623.21	778.89	-186.72
250630.0	-290.02	509.72	1446.72
250639.0	-70.32	381.2	1373.48
250646.0	-112.03	397.2	73.72
250654.0	-400.6	497.11	-900.14
250662.0	-425.82	687.23	320.58
250670.0	-163.44	670.74	1738.19
250678.0	41.22	337.55	1658.66
250686.0	-65.96	226.0	-62.08
250694.0	-229.88	248.8	-579.07
250702.0	-177.51	379.26	814.29
250709.0	59.17	427.76	1910.36
250717.0	192.54	265.29	1340.02
250725.0	45.1	163.93	49.95
250733.0	-69.35	82.93	-43.65
250741.0	-8.73	138.22	1055.33
250749.0	201.75	120.76	1871.57
250758.0	237.16	66.44	1216.83
250765.0	89.72	25.7	-61.59
250772.0	-6.3	-120.28	0.48
250782.0	80.02	-269.65	1217.32
250788.0	244.43	-331.73	1709.58
250796.0	232.31	-430.67	743.49
250804.0	70.81	-416.12	-154.23
250813.0	0.0	-571.8	290.99
250820.0	132.89	-556.28	1220.71
250828.0	232.31	-674.62	1422.95
250836.0	168.78	-821.57	588.77
250843.0	37.83	-812.35	-74.69
250852.0	12.61	-721.66	364.23
250859.0	108.64	-773.07	1309.95
250867.0	129.98	-945.24	1274.55
250875.0	6.3	-1042.24	307.97
250883.0	-138.71	-1070.37	-35.4
250891.0	-138.22	-1065.03	619.81
250899.0	-49.47	-1133.9	1245.93
250908.0	-27.64	-1176.58	920.02
250914.0	-152.29	-1228.96	196.9
250922.0	-238.13	-1107.23	122.7
250930.0	89.72	-1002.47	1189.19
250938.0	318.64	-1882.72	-6.3
250946.0	101.36	-1781.36	2753.27
250954.0	226.49	-200.78	-6344.6
250962.0	-332.7	-2352.19	11337.06
250970.0	875.89	-559.19	6378.55
250977.0	1699.88	-3178.12	5652.53
250986.0	164.9	-661.04	-1037.39
250993.0	-699.35	-381.2	-4392.53
251001.0	-618.36	-1869.14	-730.88
251009.0	411.75	-2937.08	5487.63
251017.0	-1.94	-2118.91	417.09
251025.0	-1891.45	-1639.26	726.51
251033.0	-566.47	-2054.41	2559.28
251041.0	-46.56	-70.32	865.22
251049.0	878.8	-877.83	888.01
251056.0	1262.91	-59.17	926.33
251066.0	1444.78	89.72	965.12
251072.0	1409.86	-214.36	1190.64
251080.0	1181.43	-106.7	1502.98
251088.0	833.69	-305.06	937.48
251096.0	567.44	49.47	953.0
251104.0	728.45	389.44	1476.79
251112.0	761.92	114.46	866.19
251120.0	611.57	-173.63	1205.68
251127.0	492.26	14.06	1359.42
251135.0	517.48	-102.82	1221.2
251144.0	477.23	91.66	1152.81
251151.0	376.84	227.94	1340.5
251159.0	434.55	199.81	1020.41
251167.0	285.66	-7.27	1039.33
251175.0	323.97	-157.14	1080.07
251183.0	270.62	-221.64	1545.65
251190.0	163.93	-426.79	884.13
251198.0	127.55	-1064.06	1170.76
251207.0	210.48	8.73	699.35
251214.0	151.8	-383.14	1411.31
251222.0	10.67	-332.7	845.82
251230.0	271.59	-474.8	1232.35
251238.0	97.97	-566.95	1350.2
251246.0	101.85	-1210.04	527.18
251254.0	111.06	-537.85	1148.45
251262.0	17.94	-354.04	305.54
251270.0	202.72	-19.88	970.94
251277.0	24.73	-181.39	1209.07
251285.0	21.82	-231.34	1220.23
251293.0	48.01	-63.05	1857.02
251302.0	37.83	-415.15	1275.52
251309.0	180.9	-202.24	767.25
251317.0	221.64	-302.63	836.12
251325.0	27.16	-480.62	1098.98
251333.0	116.88	-335.13	808.47
251340.0	63.05	-154.71	621.75
251349.0	1.45	-528.64	786.16
251356.0	-92.63	-583.92	1102.86
251364.0	-91.66	-286.63	583.92
251372.0	-288.57	-341.43	776.46
251380.0	-199.81	-382.65	764.82
251388.0	-113.49	-522.82	602.35
251396.0	-285.66	-252.68	724.09
251404.0	-216.3	-623.69	801.68
251411.0	-292.93	-715.84	657.64
251419.0	-387.5	-926.81	1160.57
251427.0	-346.77	-530.58	512.63
251435.0	-362.29	-698.38	1184.34
251443.0	-409.33	-557.74	1469.03
251451.0	-558.22	-471.41	1148.45
251459.0	-579.07	-335.61	994.22
251467.0	-511.18	-652.79	765.31
251474.0	-425.82	-217.76	435.52
251482.0	-298.27	-232.79	995.19
251490.0	-407.39	-934.09	664.43
251498.0	-142.1	-115.43	1203.25
251506.0	-176.05	-678.01	569.86
251514.0	-203.21	-288.57	518.45
251522.0	13.09	-585.86	311.85
251530.0	147.92	-461.71	881.22
251538.0	323.97	-595.08	1877.39
251546.0	316.7	-487.9	629.51
251555.0	522.82	-276.44	673.16
251561.0	490.32	-1018.47	935.06
251569.0	683.35	-230.37	650.37
251577.0	701.78	-609.63	694.5
251585.0	876.37	-854.55	1160.09
251593.0	858.43	-754.64	1066.0
251601.0	1117.9	-1208.59	310.39
251609.0	1174.64	-634.85	721.18
251616.0	1156.21	-1032.05	784.71
251624.0	1430.71	-755.61	1098.01
251632.0	1426.35	-507.78	1220.71
251640.0	1601.43	-686.26	1292.01
251648.0	1464.18	-707.11	522.33
251656.0	1646.05	-552.4	989.86
251664.0	1283.28	-885.59	613.02
251672.0	1026.23	-486.44	387.99
251680.0	433.09	-624.18	1178.03
251688.0	120.76	-100.88	933.6
251695.0	-61.11	-1328.87	1250.78
251703.0	-182.84	-638.73	2267.8
251711.0	-239.1	-557.25	2816.81
251719.0	-465.59	388.96	315.73
251727.0	-1252.72	-71.78	1179.0
251735.0	-1517.53	724.57	1721.7
251743.0	-1580.57	13.58	4637.45
251751.0	-1569.9	-1193.07	5613.73
251758.0	-956.88	321.06	3921.61
251766.0	-978.7	1012.65	5721.4
251774.0	-1042.24	2261.98	4074.86
251782.0	-501.96	-6.79	4135.0
251790.0	-383.62	-835.15	2632.51
251798.0	-789.56	-186.24	1315.29
251806.0	-1086.37	927.78	-1394.82
251814.0	-957.36	1517.04	-655.22
251823.0	-542.22	826.42	1596.58
251830.0	-377.32	-30.55	1113.05
251837.0	-462.68	-159.56	-1045.63
251845.0	-696.44	337.07	-1847.32
251853.0	-701.78	974.82	110.09
251861.0	-443.76	1128.08	1001.5
251869.0	-217.27	856.49	688.2
251877.0	-377.32	471.41	-266.74
251885.0	-537.85	378.29	-985.49
251893.0	-477.23	437.46	405.45
251901.0	-209.51	640.67	1947.71
251908.0	-56.26	800.71	1722.19
251916.0	-148.89	725.54	-202.72
251924.0	-233.28	405.93	11.15
251932.0	-153.26	283.23	1864.78
251940.0	170.23	373.93	2269.26
251948.0	257.04	412.24	1355.05
251956.0	98.94	410.3	370.05
251963.0	-28.61	326.88	677.53
251971.0	138.22	201.75	1412.28
251979.0	324.94	6.3	2042.77
251988.0	264.8	32.49	1275.03
251995.0	152.77	171.69	-116.88
252003.0	75.66	124.64	266.26
252011.0	171.69	-90.69	1426.83
252020.0	267.71	-409.33	1539.83
252027.0	250.74	-544.64	209.51
252035.0	82.93	-275.47	-90.21
252044.0	75.66	-501.48	604.78
252050.0	247.83	-628.54	1243.99
252058.0	321.55	-777.43	1340.5
252066.0	248.31	-874.43	570.35
252074.0	108.15	-885.59	123.19
252083.0	141.13	-888.5	566.95
252090.0	212.42	-982.58	1549.53
252098.0	193.99	-1086.86	1257.09
252106.0	37.83	-1157.18	219.21
252114.0	-104.27	-1215.86	93.12
252121.0	-131.92	-1289.1	783.74
252129.0	-40.25	-1195.98	1049.51
252137.0	-45.1	-1587.36	438.91
252146.0	-157.14	-1207.62	59.65
252153.0	-200.3	-945.24	-35.4
252161.0	-349.68	-1506.86	-443.76
252169.0	-871.04	1016.53	-1357.48
252177.0	-251.22	-160.05	2051.98
252185.0	564.04	-1627.62	3644.68
252192.0	256.56	-4539.0	15891.58
252200.0	1666.42	-46.56	1613.07
252208.0	-1258.54	-1214.41	-2517.08
252216.0	-2361.4	-831.27	-6072.53
252224.0	193.02	-2207.66	5187.91
252232.0	-146.47	-2294.47	4159.25
252240.0	-1175.61	-2401.17	255.59
252247.0	94.57	-1174.64	2887.13
252256.0	414.18	38.31	701.29
252264.0	1069.88	-362.29	1015.08
252272.0	1367.18	-406.9	786.16
252279.0	1198.89	-116.88	1043.69
252287.0	1004.89	-286.63	1504.43
252295.0	518.94	-687.71	-78.08
252303.0	681.89	-345.8	1208.1
252311.0	845.82	-175.57	975.31
252319.0	769.67	-429.7	952.03
252327.0	620.3	-472.38	838.54
252334.0	552.4	-527.18	905.96
252342.0	510.21	-761.43	320.09
252350.0	333.19	-596.05	888.01
252358.0	309.91	-937.48	867.64
252366.0	266.26	-301.18	916.14
252374.0	264.32	49.95	1178.03
252382.0	55.77	127.07	1205.19
252390.0	-77.6	11.64	1161.54
252398.0	27.64	630.0	1138.27
252406.0	-2.42	441.34	1058.24
252413.0	-70.81	479.65	1235.26
252422.0	0.97	395.75	1384.64
252429.0	-56.26	378.29	865.22
252437.0	-149.86	315.73	913.72
252445.0	-75.66	-38.31	662.98
252453.0	-60.62	-182.84	783.74
252461.0	-145.01	-90.21	1034.96
252469.0	-129.49	-377.81	594.59
252476.0	-151.32	-107.67	1177.55
252484.0	-200.3	-362.77	744.94
252492.0	-107.67	-335.61	988.4
252500.0	-139.68	-418.54	1349.72
252508.0	-48.01	-95.54	819.63
252516.0	-54.32	-174.6	987.43
252524.0	-131.92	-19.88	762.89
252532.0	-66.44	-322.03	901.59
252540.0	-111.06	-219.21	965.12
252547.0	-99.42	-322.52	999.07
252555.0	-99.42	-528.15	966.58
252564.0	-73.23	-529.61	921.96
252571.0	-59.17	-301.66	703.72
252579.0	-91.66	-370.53	1197.43
252587.0	-99.91	-347.25	466.56
252595.0	93.12	-331.73	883.65
252603.0	78.57	-592.65	395.26
252610.0	107.18	-361.8	1179.0
252618.0	75.17	-258.01	575.19
252626.0	210.0	-144.53	1310.92
252634.0	74.69	-200.3	1336.14
252642.0	-54.32	-276.44	1007.8
252650.0	-119.79	-257.04	1381.73
252658.0	-113.97	-241.04	436.0
252666.0	-65.96	-385.56	1017.99
252675.0	6.3	-476.74	903.05
252681.0	4.36	-441.82	840.48
252689.0	-25.7	-157.62	874.43
252697.0	118.82	-534.46	1326.44
252705.0	221.64	-442.79	741.55
252713.0	77.11	-325.91	699.84
252721.0	94.09	-362.29	1022.35
252729.0	183.33	-947.67	1283.76
252737.0	53.35	-340.95	427.76
252744.0	65.96	212.42	1313.83
252752.0	167.32	-323.49	1159.6
252760.0	161.02	5.33	590.23
252768.0	202.24	-372.96	761.43
252776.0	156.65	-371.99	838.06
252785.0	227.46	122.7	849.21
252792.0	455.89	-268.68	733.3
252800.0	582.47	-319.61	1004.89
252808.0	289.54	-377.32	2059.26
252815.0	515.54	-84.39	454.43
252823.0	645.03	-908.38	270.14
252831.0	474.8	-923.9	882.19
252839.0	583.44	-283.23	1008.29
252847.0	813.32	-469.95	1288.13
252855.0	799.26	-649.4	754.64
252863.0	717.3	-384.59	862.79
252871.0	947.67	-565.01	619.33
252879.0	1093.65	-318.64	425.33
252887.0	1014.11	-282.26	779.86
252894.0	941.36	-175.08	994.71
252902.0	756.58	-475.77	988.89
252910.0	373.93	-653.28	925.84
252918.0	87.3	-506.33	1853.62
252927.0	48.98	-754.64	386.53
252934.0	-131.92	-936.51	636.3
252942.0	-61.11	-1199.86	2374.01
252950.0	-274.99	-496.63	422.42
252957.0	-777.43	-449.58	782.28
252965.0	-713.9	580.04	1384.64
252973.0	-679.47	685.77	1538.38
252981.0	-726.03	475.77	3693.18
252989.0	-357.92	395.26	2682.46
252997.0	-707.6	-569.86	3472.51
253005.0	-856.0	-1091.22	2591.77
253013.0	-314.76	1103.83	4101.05
253021.0	-197.39	1785.72	5016.71
253028.0	433.58	981.13	4427.45
253036.0	-73.23	-81.96	2748.42
253044.0	-436.0	-306.03	846.3
253052.0	-742.52	286.63	-783.25
253060.0	-550.95	828.84	952.03
253069.0	-197.39	654.73	1881.75
253076.0	-255.59	592.65	551.92
253084.0	-370.05	461.71	-1266.79
253092.0	-559.68	281.78	-261.89
253100.0	-336.58	238.13	1296.86
253107.0	-111.55	574.22	1300.25
253115.0	-28.61	813.32	659.1
253123.0	-277.9	1074.73	-151.8
253131.0	-306.03	658.61	-102.82
253139.0	-201.27	438.43	1072.79
253147.0	-60.62	484.02	1733.83
253155.0	-85.36	704.2	326.88
253163.0	-217.27	645.03	-752.22
253170.0	-217.27	643.09	424.36
253179.0	-80.02	486.93	2014.64
253186.0	127.55	403.51	1538.38
253194.0	69.35	387.02	611.57
253202.0	-3.88	484.5	384.59
253210.0	28.61	485.47	1102.86
253219.0	212.91	363.74	1608.22
253226.0	233.28	188.18	1429.26
253234.0	147.92	158.59	393.32
253242.0	138.71	181.87	-132.89
253250.0	187.21	75.17	1018.47
253257.0	284.69	-121.73	1729.95
253265.0	294.39	-317.67	907.9
253273.0	242.49	-383.14	-129.49
253282.0	170.23	-431.64	310.39
253289.0	216.79	-593.62	1117.41
253297.0	267.23	-805.56	1086.86
253305.0	225.52	-937.48	574.71
253312.0	69.84	-1047.57	75.17
253322.0	14.55	-1048.06	238.13
253328.0	65.47	-1018.96	898.68
253336.0	46.56	-1147.48	1218.77
253345.0	-73.23	-1240.6	539.31
253352.0	-143.07	-1227.5	137.74
253360.0	184.78	-923.9	298.75
253368.0	99.91	-1502.01	1490.85
253376.0	-134.83	-1433.62	2178.56
253383.0	-297.3	-1388.52	-2361.4
253391.0	-906.44	-1676.12	-2942.9
253399.0	-1867.69	-3319.25	-5916.36
253407.0	-1488.43	-2558.79	10069.31
253415.0	2424.45	-2931.75	-7757.37
253423.0	-999.56	-2310.96	15891.58
253431.0	1802.7	-921.48	-3103.92
253439.0	-1033.51	-2386.62	2361.4
253447.0	-956.39	-867.16	-5087.03
253454.0	-84.39	-2298.35	28.61
253462.0	1886.6	-3703.85	7788.9
253470.0	-3672.32	-3646.13	-612.54
253478.0	-1001.98	-1345.84	3700.94
253486.0	-606.72	-385.08	681.89
253494.0	479.17	-520.39	1133.9
253502.0	957.36	-644.06	707.11
253510.0	1312.86	-497.11	1211.98
253517.0	1262.91	-737.18	1373.48
253525.0	866.67	-883.16	1436.53
253533.0	495.17	-507.78	1363.3
253541.0	337.55	64.99	1574.27
253549.0	469.95	210.48	1220.23
253558.0	466.56	605.26	1136.33
253565.0	114.46	625.63	866.67
253573.0	83.9	245.89	964.64
253581.0	275.47	91.66	1195.49
253589.0	276.44	-272.08	779.86
253596.0	68.87	0.48	969.0
253604.0	153.74	118.82	145.98
253612.0	230.37	-16.0	1173.67
253620.0	209.51	-81.48	1089.77
253628.0	64.5	-287.6	1441.87
253636.0	81.48	-227.46	1026.23
253645.0	136.77	-93.12	807.99
253652.0	160.53	-138.71	1200.34
253660.0	105.73	-374.9	232.79
253668.0	25.22	-252.68	678.5
253675.0	82.93	-137.25	736.21
253683.0	50.44	-249.28	1776.51
253691.0	66.44	-367.62	897.71
253699.0	52.86	-473.35	1039.81
253707.0	96.03	-188.18	1405.49
253715.0	42.68	-491.78	863.28
253723.0	118.82	-285.66	563.07
253731.0	108.64	-163.44	717.3
253739.0	112.03	-371.02	800.23
253746.0	69.84	-190.12	1144.57
253754.0	53.35	-160.05	592.17
253762.0	17.94	-165.38	853.58
253771.0	65.96	-136.77	608.17
253778.0	16.0	-381.68	981.61
253786.0	122.22	-399.14	1354.08
253794.0	43.65	-1.45	998.59
253802.0	61.11	-297.3	504.39
253810.0	99.91	-307.97	1153.3
253817.0	52.86	-73.72	1029.63
