Time	Yaw	Pitch	Roll
248334.0	-300.69	306.03	960.27
248341.0	-90.69	250.74	1391.91
248348.0	-250.74	263.83	1073.76
248356.0	-124.16	241.52	1264.85
248364.0	-59.65	597.02	472.86
248372.0	-107.67	-115.91	870.07
248380.0	-206.6	355.5	949.61
248388.0	-141.62	4.85	797.8
248395.0	-130.95	262.38	1145.05
248403.0	-21.82	275.47	1265.33
248411.0	19.88	448.13	869.58
248419.0	-33.46	245.89	1437.5
248428.0	-16.49	413.21	1124.2
248435.0	127.55	597.99	672.68
248443.0	-17.94	687.71	965.61
248450.0	10.18	422.42	1377.36
248458.0	-2.42	539.79	911.29
248466.0	-71.78	218.24	1317.71
248474.0	44.13	489.35	1316.26
248482.0	197.39	316.7	548.04
248490.0	234.25	383.62	1500.07
248497.0	90.21	521.36	866.67
248505.0	199.33	466.56	1333.71
248513.0	337.55	130.95	1381.24
248521.0	479.65	355.98	831.75
248529.0	548.52	952.52	813.81
248536.0	709.05	491.29	530.58
248544.0	669.28	356.47	1410.34
248552.0	676.07	465.59	476.26
248560.0	651.82	351.13	972.4
248568.0	354.04	216.79	712.45
248576.0	383.62	535.43	1520.44
248585.0	659.58	660.07	721.66
248591.0	868.13	360.83	738.64
248599.0	1130.51	433.09	1009.26
248607.0	1277.46	549.01	1278.43
248615.0	1271.64	1199.86	1416.65
248623.0	1247.87	202.24	687.71
248630.0	1319.65	203.69	662.49
248638.0	1242.54	368.59	713.9
248646.0	1163.48	201.75	689.65
248654.0	1051.45	360.83	977.73
248662.0	1158.15	508.75	1470.48
248670.0	910.81	401.08	1013.62
248677.0	763.37	428.73	1283.76
248685.0	548.04	733.79	1710.07
248694.0	592.65	924.39	2275.08
248701.0	329.31	825.45	1754.68
248709.0	-39.28	540.76	1736.74
248717.0	-546.58	-302.63	1183.37
248725.0	-1178.52	1059.7	1911.33
248732.0	-1418.59	1641.2	3793.09
248741.0	-1019.93	-1135.84	6184.56
248748.0	-171.2	-1733.83	4318.33
248756.0	-795.38	-856.49	6357.7
248764.0	-341.43	-2229.49	5106.92
248771.0	-758.04	-1638.77	3151.45
248779.0	-760.95	-1599.0	1952.56
248787.0	-999.07	-241.04	105.24
248796.0	-936.51	-161.99	-459.77
248803.0	-504.39	226.49	394.29
248811.0	-462.19	71.78	1776.99
248819.0	-228.43	-499.54	38.8
248826.0	-430.67	-905.47	-375.87
248834.0	-369.08	-842.91	761.92
248842.0	-273.53	-435.52	1455.93
248851.0	57.71	-69.84	1647.02
248858.0	-29.1	-96.51	1379.3
248866.0	-165.87	-323.0	528.64
248873.0	-209.51	-512.15	335.61
248881.0	-158.11	-601.87	1725.58
248890.0	-21.34	-391.38	1639.74
248897.0	-96.03	-65.47	272.08
248905.0	-159.56	-79.54	-8.73
248913.0	-270.14	-259.47	918.57
248920.0	-81.48	-232.31	1269.7
248929.0	10.67	-103.3	1324.5
248936.0	12.12	-24.25	1040.78
248944.0	29.58	73.23	420.97
248952.0	44.62	161.5	778.4
248960.0	155.68	199.33	1573.78
248967.0	159.08	277.41	1087.83
248976.0	168.29	393.81	-10.67
248983.0	88.27	363.26	220.67
248991.0	149.38	410.78	853.09
248999.0	289.54	500.02	783.74
249007.0	308.45	597.99	663.46
249016.0	227.94	675.1	426.79
249022.0	200.3	757.07	154.23
249030.0	300.21	801.2	685.29
249038.0	1186.28	191.57	-5108.86
249046.0	1074.73	396.23	3001.59
249055.0	-83.9	707.6	2325.03
249062.0	-44.62	497.6	198.36
249069.0	-302.15	1083.46	-807.99
249077.0	-253.65	1130.51	-1236.23
249085.0	-66.93	1632.95	1823.07
249093.0	45.1	1364.27	2626.69
249101.0	-21.34	1289.58	-1341.96
249108.0	-315.24	802.17	405.93
249116.0	-231.34	1788.63	3107.8
249124.0	175.08	2113.09	12646.53
249132.0	1015.08	2617.96	5975.04
249140.0	13.58	2302.23	252.19
249148.0	-1006.83	1893.39	-1281.82
249156.0	-1000.04	2656.76	751.73
249163.0	470.44	3520.04	3487.54
249172.0	-332.22	2980.73	1614.04
249179.0	-864.25	2504.96	766.76
249187.0	-648.43	2157.22	3088.88
249194.0	-1048.54	651.82	1076.67
249202.0	391.38	463.65	1069.88
249210.0	693.05	39.28	1027.2
249218.0	575.68	146.47	1300.25
249226.0	522.33	-11.15	1137.3
249234.0	589.26	86.81	811.87
249242.0	504.39	-129.49	513.12
249249.0	455.89	16.0	497.11
249257.0	113.97	-272.08	1034.48
249265.0	23.28	-465.59	1308.5
249273.0	48.01	-63.53	1253.69
249281.0	23.28	175.57	900.62
249289.0	-208.06	-215.82	759.01
249298.0	-38.31	-30.55	1240.11
249304.0	185.27	262.38	999.56
249312.0	30.07	78.08	1306.56
249320.0	-69.84	-58.68	975.79
249328.0	-18.91	-229.88	1341.96
249336.0	-155.68	102.82	985.01
249344.0	-47.53	-167.32	1899.21
249351.0	2.91	611.08	987.92
249359.0	-53.83	118.82	1213.44
249367.0	77.11	143.56	1008.29
249375.0	-102.33	86.33	1154.27
249383.0	-19.4	238.61	1550.5
249390.0	-85.36	421.45	-96.03
249398.0	-2.91	221.15	1497.16
249406.0	-260.44	392.35	686.26
249414.0	-267.23	-445.22	1235.75
249423.0	-260.44	2.91	1063.58
249430.0	-363.26	-16.49	679.95
249437.0	-202.24	-151.8	1599.49
249445.0	-363.74	-138.22	271.11
249456.0	-180.9	784.22	967.55
249461.0	-177.99	597.5	1063.58
249469.0	-270.14	168.29	1020.9
249477.0	-54.32	249.77	1062.61
249484.0	-230.37	350.65	1181.91
249492.0	43.16	329.79	1100.44
249500.0	-196.9	25.22	933.6
249508.0	-39.28	261.41	1324.99
249516.0	-88.27	206.6	411.27
249524.0	-84.39	-53.35	2079.63
249531.0	-70.32	355.5	579.07
249539.0	140.65	515.54	1260.48
249547.0	72.75	262.38	915.66
249555.0	-24.73	167.81	1043.21
249563.0	-102.82	-2.42	1963.23
249571.0	-92.15	421.45	472.38
249579.0	-51.41	211.94	668.31
249586.0	-109.12	297.78	1008.77
249594.0	-46.56	727.97	586.83
249602.0	-69.84	416.6	1077.64
249610.0	-120.76	467.04	1074.73
249618.0	-89.72	286.14	1041.75
249627.0	-278.87	578.59	878.8
249633.0	-194.96	144.53	1332.74
249641.0	-181.87	896.26	1173.18
249649.0	-204.66	-325.91	607.2
249657.0	87.3	111.55	1326.93
249665.0	95.54	531.06	1003.92
249673.0	-6.79	194.96	762.89
249680.0	27.16	406.9	728.45
249688.0	-14.55	86.81	1117.9
249696.0	61.59	492.75	1220.71
249704.0	131.43	295.36	927.3
249712.0	151.8	189.15	857.46
249720.0	40.74	66.93	565.98
249728.0	185.27	-375.87	1063.58
249735.0	287.11	200.3	1005.38
249743.0	196.9	677.53	794.89
249751.0	482.56	-28.61	539.79
249759.0	388.96	143.07	573.74
249766.0	160.53	87.78	1043.21
249774.0	296.81	662.01	221.15
249783.0	417.09	241.04	1210.53
249790.0	557.74	619.81	2132.49
249798.0	691.59	745.91	-153.74
249806.0	659.1	690.14	978.7
249813.0	899.65	656.67	803.62
249821.0	1079.1	286.14	2173.23
249829.0	792.95	549.01	620.78
249837.0	1230.9	498.08	187.21
249845.0	1418.59	538.34	890.92
249853.0	1396.76	646.97	1040.3
249861.0	1491.82	226.49	1378.82
249868.0	1164.45	465.1	920.02
249876.0	1125.17	191.57	1234.29
249884.0	965.61	363.74	794.41
249892.0	646.97	148.41	657.64
249900.0	644.55	611.57	1348.26
249908.0	394.78	-36.86	1046.6
249916.0	129.01	460.74	1626.16
249923.0	273.53	574.22	2994.31
249932.0	-518.94	136.28	1657.69
249939.0	-660.07	176.54	3003.04
249947.0	-754.64	232.31	2421.54
249955.0	-1312.38	-49.47	4144.22
249963.0	-1082.98	-73.72	4170.41
249970.0	-1002.47	-890.44	4743.18
249978.0	-925.36	-2714.47	5850.4
249986.0	-731.36	-2499.14	5212.64
249994.0	-341.92	-1792.03	4824.17
250001.0	-718.75	-1523.83	2765.88
250010.0	-1110.14	-423.88	7.76
250017.0	-1140.21	-548.52	-1377.85
250025.0	-781.8	-330.76	1647.5
250033.0	-245.4	-528.15	2328.91
250041.0	-75.17	-457.34	642.12
250049.0	-273.05	-440.85	-501.48
250057.0	-484.99	-279.35	-154.71
250064.0	-192.05	-172.66	1485.03
250072.0	143.07	-111.06	2362.86
250080.0	215.33	-76.14	1703.76
250088.0	-24.73	-232.79	-574.22
250096.0	-145.5	-465.59	362.77
250103.0	29.1	-516.51	2075.26
250111.0	294.87	-318.15	2160.13
250120.0	352.1	99.91	587.8
250127.0	85.84	144.53	-71.29
250135.0	73.23	81.48	205.63
250143.0	251.22	-177.99	1199.86
250151.0	415.15	-74.69	1925.4
250159.0	346.77	48.01	313.79
250166.0	174.11	312.33	-732.82
250174.0	132.4	243.46	35.4
250182.0	238.61	357.44	1445.26
250190.0	382.17	480.14	738.64
250198.0	276.93	561.13	-110.58
250205.0	146.95	483.05	-183.33
250213.0	216.3	499.05	468.5
250221.0	414.66	626.6	1405.49
250229.0	398.66	784.71	1420.04
250237.0	242.01	824.96	345.8
250246.0	122.7	809.93	-216.79
250252.0	104.27	880.74	969.0
250260.0	193.51	1062.61	1509.28
250268.0	152.29	1243.02	848.73
250276.0	-37.34	1304.62	101.36
250284.0	-209.03	1365.72	268.2
250292.0	-168.29	1412.28	678.01
250299.0	36.37	1354.57	187.69
250308.0	292.45	1679.03	954.45
250315.0	-290.51	1351.17	641.64
250323.0	-356.47	1180.94	-1453.02
250331.0	-1892.42	2493.8	-15817.38
250339.0	-1295.89	1825.49	12410.82
250346.0	49.95	3057.36	9755.52
250354.0	1732.37	2235.79	3321.68
250362.0	80.02	909.84	1149.9
250370.0	-628.54	2285.26	-882.68
250378.0	-581.01	2834.27	-93.12
250386.0	-416.12	3682.99	3566.6
250395.0	-1973.9	1264.85	838.54
250401.0	772.1	-34.92	1516.56
250409.0	733.79	200.78	1485.52
250417.0	474.8	953.97	1078.13
250425.0	481.11	976.76	890.44
250432.0	596.05	-910.32	667.34
250440.0	792.95	737.67	1182.88
250448.0	531.55	756.58	1038.84
250456.0	281.78	798.29	1402.58
250464.0	82.45	145.5	1395.31
250472.0	302.63	26.67	1578.15
250481.0	69.84	310.88	-65.96
250487.0	-68.87	328.82	392.35
250495.0	-2.42	513.6	829.33
250503.0	87.78	526.7	1797.85
250511.0	-82.93	-282.26	1630.53
250519.0	-107.18	338.04	1036.42
250527.0	43.16	115.91	932.63
250534.0	-62.08	380.72	1454.48
250542.0	70.32	310.39	1093.16
250550.0	-96.03	563.07	847.27
250558.0	53.35	-89.24	1719.28
250566.0	2.42	15.03	1689.7
250574.0	19.4	494.69	742.03
250581.0	108.64	363.74	743.49
250589.0	-39.28	154.23	1528.19
250597.0	-112.52	260.92	1413.74
250605.0	-56.74	256.07	1130.02
250613.0	-93.12	505.36	934.09
250622.0	-198.36	183.33	804.59
250628.0	-142.1	290.02	577.62
250636.0	-200.78	106.7	786.65
250644.0	-242.01	330.76	605.26
250652.0	-260.44	522.82	1468.06
250660.0	-272.08	27.16	682.38
250668.0	-272.56	499.05	651.82
250675.0	-293.9	495.66	1134.39
250683.0	-345.8	321.06	943.3
250691.0	-374.41	348.22	1100.92
250699.0	-306.03	172.66	801.68
250707.0	-247.83	373.93	1015.56
250715.0	-335.13	270.62	1384.15
250722.0	-378.29	158.11	1201.31
250730.0	-352.1	443.28	695.47
250738.0	-313.3	293.9	758.52
250746.0	-284.69	458.8	915.66
250754.0	-267.71	167.32	768.22
250762.0	-185.27	278.87	947.18
250769.0	-195.93	467.04	818.66
250777.0	-72.75	341.92	789.56
250785.0	-47.04	-8.24	1297.83
250793.0	63.53	435.52	988.89
250801.0	90.69	-114.46	696.93
250809.0	77.11	454.92	1486.49
250816.0	141.62	307.0	1534.01
250825.0	106.21	258.01	1659.63
250832.0	142.59	542.7	724.09
250840.0	162.47	-172.66	1055.33
250848.0	77.11	462.68	792.47
250856.0	232.31	363.26	727.0
250863.0	118.34	886.07	677.53
250871.0	208.54	374.41	731.36
250879.0	86.81	527.67	952.52
250887.0	297.78	370.05	1103.35
250895.0	208.06	360.83	1019.44
250903.0	245.89	453.46	1265.82
250910.0	119.79	419.51	924.39
250918.0	245.4	542.22	995.68
250926.0	251.22	660.07	659.58
250934.0	423.39	215.33	913.23
250942.0	465.59	662.01	1113.05
250950.0	370.53	393.32	860.37
250958.0	384.11	678.98	1336.62
250967.0	458.31	245.89	602.35
250973.0	589.26	231.34	969.97
250981.0	691.59	568.89	1071.82
250989.0	969.0	522.33	748.34
250997.0	1064.06	684.32	989.37
251005.0	1097.53	547.55	735.24
251012.0	1010.71	258.98	800.23
251020.0	1078.13	623.21	1053.39
251028.0	1060.67	220.18	1153.78
251036.0	1049.03	36.86	981.13
251044.0	1025.75	234.73	968.03
251051.0	1044.66	221.15	905.96
251059.0	1065.52	164.9	778.89
251067.0	1035.93	158.11	768.22
251075.0	772.58	691.11	594.11
251083.0	666.37	165.38	1055.82
251091.0	541.25	550.46	1981.17
251099.0	462.19	935.54	1395.79
251107.0	-85.84	528.64	834.18
251114.0	-495.17	242.49	2374.5
251122.0	-137.74	-660.55	1219.26
251130.0	-603.81	893.35	2834.27
251138.0	-644.55	622.72	3198.01
251146.0	-836.12	79.54	4524.45
251153.0	-447.64	-1630.04	2271.2
251162.0	-255.59	-750.28	5659.8
251169.0	203.21	-744.94	6505.13
251177.0	185.27	-737.18	4641.33
251185.0	-458.8	-773.55	1301.22
251193.0	-886.56	-900.14	324.94
251200.0	-1081.04	-681.89	390.41
251208.0	-532.52	-421.45	1256.6
251217.0	-371.99	-99.91	1404.52
251224.0	-461.71	-231.34	-103.3
251232.0	-730.39	-513.6	-1443.32
251240.0	-633.88	-590.23	37.83
251247.0	-407.87	-696.44	2110.18
251255.0	-92.15	-631.94	1182.88
251263.0	-141.62	-413.21	131.43
251271.0	-385.08	-416.12	-222.12
251279.0	-373.93	-569.38	928.75
251287.0	-178.96	-695.47	1738.68
251294.0	-25.22	-624.18	1962.26
251303.0	-161.5	-544.16	326.88
251310.0	-258.98	-486.93	-244.92
251318.0	-280.81	-551.92	1296.86
251326.0	-104.27	-544.64	2187.78
251334.0	2.42	-457.34	1408.89
251342.0	-97.97	-434.06	194.48
251349.0	-204.66	-490.81	469.95
251358.0	-105.73	-486.44	1099.47
251365.0	121.73	-348.71	1945.77
251373.0	164.9	-211.94	1424.89
251381.0	95.06	-145.01	288.08
251389.0	95.06	-158.11	186.72
251397.0	208.54	-43.65	1444.78
251404.0	376.84	117.37	1709.58
251412.0	422.91	293.9	574.22
251420.0	308.45	401.08	95.06
251428.0	296.33	396.23	295.84
251435.0	444.73	445.22	1059.21
251443.0	537.37	604.78	1271.15
251452.0	446.19	683.83	785.19
251459.0	316.21	758.04	-96.51
251467.0	270.14	774.04	329.79
251475.0	314.27	870.55	1203.25
251482.0	333.67	1101.89	986.46
251490.0	219.21	1280.37	253.16
251498.0	14.55	1306.07	81.96
251506.0	-48.5	1283.28	604.29
251514.0	-3.39	1379.3	726.51
251523.0	158.59	1667.87	-725.06
251530.0	255.1	1519.95	1092.19
251537.0	-232.79	1696.49	1274.06
251545.0	-318.64	1279.88	-1567.48
251553.0	-724.09	427.27	-1764.38
251561.0	-779.86	3228.56	-1243.02
251569.0	-325.43	1036.9	7796.17
251576.0	1981.17	2964.73	8781.18
251584.0	434.55	2926.9	306.03
251592.0	-1845.86	2582.56	-2042.28
251600.0	-2540.36	4520.57	503.9
251608.0	-1133.42	4412.9	4659.27
251616.0	-1349.23	1655.26	1949.16
251624.0	-5.33	305.06	1236.23
251633.0	456.86	-284.2	810.9
251639.0	468.5	-455.4	576.65
251647.0	625.63	962.7	879.28
251655.0	760.46	162.47	1318.2
251663.0	762.89	425.33	245.89
251670.0	644.55	400.11	1130.51
251678.0	550.46	1043.21	1242.05
251686.0	187.21	-181.87	882.68
251694.0	335.61	-229.4	1118.38
251702.0	292.93	65.96	1314.8
251710.0	210.97	64.5	1063.09
251717.0	140.65	-226.49	1224.11
251725.0	142.59	-494.2	954.94
251733.0	220.18	0.0	1005.86
251741.0	139.19	9.21	1130.02
251749.0	-11.15	-131.43	668.8
251757.0	19.4	405.45	968.03
251764.0	-181.87	-137.74	1007.32
251772.0	5.33	91.18	440.85
251780.0	-5.82	156.65	1093.65
251788.0	69.35	277.41	1094.62
251796.0	38.31	310.88	-649.4
251805.0	156.65	200.78	1025.26
251812.0	114.94	-139.19	632.42
251820.0	30.07	118.34	1069.88
251827.0	-84.39	197.87	378.29
251835.0	-105.73	484.5	1325.96
251843.0	-246.37	24.73	1099.47
251851.0	-282.75	-1152.33	1566.99
251859.0	-153.26	491.78	1105.77
251866.0	-128.04	277.9	1164.45
251874.0	-266.26	302.15	1720.25
251882.0	-164.9	664.43	411.27
251890.0	-183.33	186.72	1181.43
251898.0	-246.37	196.42	896.74
251906.0	-145.01	6.3	1351.17
251913.0	-423.88	123.19	489.35
251921.0	-169.75	-146.95	773.07
251929.0	-282.26	376.35	992.77
251937.0	-159.56	209.03	1393.85
251945.0	-173.14	297.78	840.0
251953.0	-210.48	636.79	1026.72
251960.0	-266.26	-35.89	1067.46
251969.0	-333.67	304.09	829.33
251976.0	-371.99	-92.15	887.53
251984.0	-365.2	380.72	741.06
251992.0	-352.1	347.25	1257.57
252000.0	-386.53	269.17	731.85
252007.0	-445.22	131.92	754.16
252015.0	-396.72	134.34	903.05
252023.0	-270.62	354.04	938.45
252031.0	-284.69	447.64	1014.59
252039.0	-286.14	267.23	690.62
252047.0	-137.25	297.3	919.54
252055.0	-259.47	371.02	878.8
252062.0	-163.44	250.74	923.42
252070.0	-104.76	279.84	788.1
252078.0	11.15	353.07	1088.8
252086.0	119.79	153.74	999.07
252094.0	251.71	540.28	1374.94
252102.0	42.68	397.69	372.47
252109.0	246.86	34.92	1353.6
252117.0	302.63	948.15	517.97
252125.0	517.97	460.25	1183.85
252133.0	350.16	287.6	759.49
252141.0	516.03	239.58	894.32
252148.0	459.77	613.51	1075.22
252156.0	345.31	531.06	1359.42
252165.0	339.01	484.5	1696.0
252172.0	225.03	1102.86	974.82
252180.0	449.1	599.93	1403.55
252188.0	490.81	95.54	1329.84
252195.0	619.33	830.78	1629.07
252203.0	759.01	206.6	1080.55
252211.0	1005.38	930.21	1018.96
252219.0	958.33	521.36	1172.21
252227.0	1138.27	260.44	1064.06
252235.0	1410.34	482.08	1038.84
252242.0	1483.58	544.16	891.41
252250.0	1521.41	666.86	369.08
252258.0	1694.06	218.73	691.59
252266.0	1835.19	381.2	957.85
252274.0	1570.87	300.21	863.28
252282.0	1357.48	429.7	1228.96
252289.0	823.51	468.01	665.89
252297.0	670.25	635.82	942.82
252305.0	496.63	590.23	1361.84
252313.0	339.98	-44.62	1024.29
252321.0	48.98	32.98	947.18
252330.0	411.75	-44.62	3406.07
252337.0	-42.68	858.91	415.63
252344.0	-1168.33	447.64	3085.0
252352.0	-382.17	1213.92	2878.4
252360.0	-1041.27	909.84	3067.54
252368.0	-1340.5	1183.85	5081.7
252375.0	-1276.97	-502.45	2786.74
252385.0	-1086.86	-1082.01	4722.81
252391.0	-676.56	-1654.29	5262.11
252399.0	-78.57	-1158.63	6087.56
252407.0	-513.6	-1402.1	3650.5
252415.0	-966.58	-795.86	-273.05
252423.0	-1361.36	-828.36	-840.97
252430.0	-1076.67	-452.98	663.95
252438.0	-648.43	-137.25	2198.93
252446.0	-379.26	-108.15	-320.58
252454.0	-730.39	-462.68	-840.48
252462.0	-877.83	-738.64	-1389.97
252470.0	-682.38	-738.15	1004.89
252477.0	-299.24	-478.68	1677.09
252485.0	-162.96	-301.18	1454.48
252493.0	-393.32	-302.63	-623.69
252502.0	-510.21	-491.29	-205.15
252509.0	-434.55	-640.67	2349.28
252517.0	-62.56	-606.23	2713.02
252524.0	38.8	-408.84	1598.52
252533.0	-141.13	-336.1	20.37
252540.0	-291.96	-372.96	1145.54
252548.0	-99.91	-438.91	1718.31
252557.0	107.18	-357.44	2523.39
252564.0	65.96	-355.5	678.5
252572.0	-133.37	-274.5	-438.43
252579.0	-206.12	-263.83	-70.32
252587.0	-54.32	-178.96	1521.41
252595.0	125.13	-35.89	1359.9
252603.0	139.19	137.74	-125.61
252611.0	3.88	132.4	-214.85
252619.0	62.08	120.76	320.09
252628.0	285.66	214.36	1643.14
252634.0	430.67	425.82	1305.59
252642.0	319.12	505.36	568.41
252650.0	223.09	457.34	-299.24
252658.0	255.59	483.53	871.04
252665.0	400.11	581.5	1650.9
252673.0	480.14	756.58	1061.64
252683.0	316.7	928.75	148.89
252689.0	190.6	955.42	30.55
252697.0	233.76	988.4	953.97
252705.0	364.71	1173.18	1358.45
252712.0	316.7	1314.8	1222.65
252720.0	258.98	1381.24	151.32
252728.0	24.25	20.85	1419.56
252736.0	235.7	409.81	-1617.92
252744.0	56.26	1550.5	3925.97
252753.0	130.95	2255.19	-2520.48
252760.0	-97.48	-169.75	1593.18
252767.0	89.72	2168.86	14191.21
252775.0	813.81	2920.59	-1736.25
252783.0	541.73	2002.03	1361.84
252791.0	977.25	2885.19	1386.58
252799.0	588.29	2684.89	-986.95
252807.0	-74.69	2669.85	996.16
252814.0	1194.04	3746.04	3031.17
252822.0	197.87	3295.97	1515.59
252831.0	-2480.22	1590.76	-3751.86
252838.0	-2326.97	631.45	1310.44
252846.0	-782.28	-670.25	1685.33
252854.0	889.95	113.0	1170.27
252861.0	905.96	-263.83	765.79
252869.0	734.76	-146.95	1736.25
252877.0	850.67	-237.16	1239.63
252886.0	1046.6	145.01	1292.98
252893.0	513.6	-169.75	1272.61
252900.0	163.93	-283.72	1015.08
252908.0	386.53	92.15	1160.57
252916.0	193.02	-181.39	1380.76
252924.0	194.48	410.3	682.38
252932.0	220.67	379.26	798.29
252940.0	11.64	25.22	155.2
252948.0	226.97	-110.58	1224.59
252956.0	12.12	307.0	1633.92
252963.0	-25.7	84.39	890.92
252972.0	31.04	-58.2	457.83
252979.0	228.91	180.42	1148.45
252987.0	309.42	373.44	1222.65
252995.0	152.77	47.04	1249.33
253002.0	113.97	225.52	944.27
253010.0	184.78	64.99	713.42
253018.0	269.65	509.24	1434.59
253026.0	234.25	353.56	964.15
253034.0	227.94	221.15	778.89
253042.0	271.59	80.99	674.13
253049.0	35.89	271.59	1033.99
253057.0	74.2	272.56	1038.36
253065.0	16.0	295.36	1239.14
253073.0	-117.85	409.33	640.18
253081.0	-163.93	42.68	809.44
253089.0	-264.32	248.8	968.52
253096.0	-302.63	182.36	674.62
253104.0	-258.5	-11.64	805.08
253112.0	-343.86	330.28	721.18
253120.0	-430.18	199.81	1273.09
253128.0	-533.0	339.98	1102.38
253135.0	-577.62	373.44	1179.49
253143.0	-647.46	91.18	942.82
253151.0	-651.82	496.63	1098.5
253159.0	-696.44	276.93	506.33
253168.0	-724.57	311.36	1168.33
253175.0	-808.96	163.44	1216.35
253183.0	-723.12	424.85	1197.43
253191.0	-755.61	289.54	1429.74
253198.0	-809.93	197.39	1289.1
253206.0	-751.73	338.04	1056.3
253214.0	-761.43	239.58	603.32
253222.0	-711.96	120.28	544.16
253230.0	-604.78	248.8	852.12
253238.0	-547.07	-8.73	525.73
253245.0	-436.97	-159.08	747.37
253253.0	-404.48	287.6	974.82
253261.0	-334.64	245.4	1243.99
253269.0	-319.61	43.65	1585.42
253277.0	-178.48	338.52	606.72
253285.0	-103.3	405.45	227.46
253292.0	13.09	-47.04	289.05
253300.0	80.99	400.11	541.73
253308.0	185.27	294.87	-439.4
253316.0	237.16	45.59	1832.28
253324.0	206.6	37.34	1106.74
253333.0	374.9	304.09	1114.02
253339.0	360.35	371.5	414.18
253347.0	378.78	81.48	1277.94
253355.0	349.68	488.38	1250.78
253363.0	406.9	403.99	380.72
253371.0	317.18	582.47	1653.81
253379.0	437.46	510.21	793.92
253387.0	381.2	281.78	768.7
253394.0	366.17	359.38	1673.69
253402.0	598.96	363.74	353.56
253410.0	497.6	381.2	1000.04
253419.0	617.39	-125.13	1081.04
253426.0	1366.69	1080.55	1130.51
253433.0	1084.43	701.78	3275.6
253441.0	1141.66	943.3	605.75
253449.0	1449.14	98.45	1517.04
253457.0	931.18	1019.93	1794.45
253465.0	1235.75	593.62	1146.02
253473.0	1139.24	1074.73	2316.3
253480.0	1546.14	154.23	1373.97
253488.0	1728.01	424.36	719.24
253496.0	1630.53	568.41	315.24
253504.0	1542.26	629.51	1053.88
253512.0	1547.59	-235.22	880.25
253519.0	1159.12	-99.42	791.98
253527.0	1023.81	226.97	935.06
253535.0	906.93	53.35	2098.54
253543.0	517.48	-258.5	1532.07
253551.0	240.55	626.6	1535.95
253560.0	123.67	414.66	700.81
253567.0	-600.9	330.76	1202.77
253574.0	-838.54	617.39	4289.71
253582.0	-406.9	286.14	2661.61
253590.0	-944.27	464.13	4999.25
253598.0	-1018.96	1445.26	3369.69
253606.0	-1296.37	1161.54	3649.53
253615.0	-1435.56	-996.16	7566.29
253621.0	-1161.54	-2079.63	3876.5
253629.0	-692.56	-914.69	2798.38
253637.0	7.27	-609.14	6472.16
253645.0	-407.87	-806.05	4501.65
253653.0	-834.66	-1001.98	-455.4
253660.0	-1159.12	-1263.88	-1184.34
253668.0	-1078.61	-1196.95	2069.44
253676.0	-466.07	-870.55	2310.48
253684.0	-162.47	-304.09	37.83
253692.0	-491.29	4.36	9.7
253700.0	-742.03	-265.29	-709.05
253708.0	-460.74	-782.28	834.18
253715.0	-105.24	-1070.37	1966.62
253723.0	21.34	-714.39	1898.73
253731.0	-191.08	-361.32	-728.94
253740.0	-331.25	-250.25	-138.22
253747.0	-199.81	-396.72	2041.31
253755.0	122.7	-508.27	2430.76
253762.0	210.48	-485.47	1408.4
253770.0	-46.56	-525.73	56.74
253778.0	-173.14	-466.07	369.56
253786.0	-1.45	-334.16	1162.51
253795.0	184.78	-24.73	2407.96
253802.0	202.24	47.04	546.1
253809.0	14.55	-103.79	-753.67
253817.0	-64.5	-115.43	-292.93
253825.0	48.5	-97.0	1158.63
253834.0	291.96	182.36	994.71
253841.0	262.38	382.17	100.88
253848.0	147.92	410.3	-238.13
253856.0	220.18	331.25	60.14
253864.0	424.85	354.53	1556.81
253872.0	522.82	498.08	1603.85
253881.0	422.42	585.38	575.19
253888.0	353.56	667.83	-420.0
253896.0	298.75	711.96	746.4
253904.0	402.54	837.09	1375.91
253911.0	448.13	1043.69	917.6
253920.0	284.69	1151.36	120.28
253927.0	62.08	192.05	2401.17
253935.0	306.03	253.65	-3446.32
253943.0	363.26	1128.08	1280.85
253950.0	411.27	1392.88	2135.4
253958.0	-88.75	1296.86	-2216.88
253966.0	-227.46	1461.75	-999.56
253974.0	-225.52	1748.86	12.61
253982.0	35.4	1534.01	1786.21
253990.0	-72.75	1806.58	-1070.85
253997.0	-116.88	848.24	1053.39
254005.0	920.51	600.9	982.58
254013.0	-291.48	-1779.42	13232.39
254021.0	2216.88	2532.6	3650.5
254030.0	451.04	2028.7	-1705.22
254037.0	-818.66	1766.81	-4939.11
254046.0	-1876.9	984.04	-2298.84
254052.0	-551.92	1777.96	2678.1
254060.0	-2961.33	2422.03	1095.1
254068.0	-799.74	-231.34	2271.2
254076.0	803.14	-70.32	494.2
254084.0	1130.02	-262.38	1068.91
254091.0	759.98	63.05	500.51
254099.0	707.11	741.55	558.71
254107.0	716.81	1643.62	1174.64
254115.0	827.39	758.52	1207.13
254123.0	420.0	397.2	1196.46
254131.0	301.66	87.78	989.37
254140.0	225.52	381.2	1569.42
254146.0	226.49	371.5	972.4
254154.0	196.9	211.94	1449.14
254162.0	-60.14	275.96	722.63
254170.0	135.8	125.61	-94.09
254178.0	-172.17	-76.63	1194.04
254186.0	-13.58	113.97	1395.79
254194.0	-64.99	109.12	1216.35
254201.0	-276.93	-31.52	252.19
