27008,-81.65, 0.16, -4.91, 450.55, -4.36, 723.60;
27016,-81.60, 0.12, -4.72, 298.75, -64.02, 787.13;
27023,-81.54, 0.08, -4.52, 413.69, 2.91, 1228.96;
27031,-81.48, 0.06, -4.31, 171.20, -77.60, 707.11;
27039,-81.43, 0.03, -4.07, 228.91, -141.62, 1103.35;
27047,-81.37, -0.00, -3.86, 3.39, -151.80, 1058.24;
27055,-81.32, -0.02, -3.66, -32.01, 132.40, 1372.51;
27063,-81.27, -0.05, -3.44, 31.04, 19.40, 824.48;
27070,-81.22, -0.07, -3.21, 55.77, -16.49, 1380.76;
27078,-81.18, -0.09, -2.92, -21.34, -32.98, 859.40;
27086,-81.12, -0.05, -2.66, -181.87, 109.61, 992.77;
27094,-81.06, -0.08, -2.40, -123.67, -130.95, 1926.85;
27102,-80.99, -0.03, -2.10, -275.96, -77.11, 959.79;
27110,-80.94, 0.07, -1.84, -413.69, -46.07, 870.55;
27118,-80.89, 0.08, -1.51, -125.13, 146.47, 275.96;
27126,-80.82, 0.15, -1.20, -351.62, -5.33, 1032.54;
27133,-80.75, 0.29, -0.80, -593.14, -18.43, 807.99;
27141,-80.69, 0.26, -0.40, -307.48, 24.25, 1792.03;
27149,-80.63, 0.34, -0.01, -469.47, -226.97, 903.05;
27157,-80.58, 0.30, 0.47, -388.96, 26.19, 1211.50;
27165,-80.55, 0.27, 0.93, -260.92, -152.29, 792.47;
27172,-80.51, 0.24, 1.43, -335.13, 26.19, 436.97;
27180,-80.48, 0.20, 1.97, -236.19, -263.35, 721.18;
27188,-80.45, 0.15, 2.47, -203.21, -136.28, 1202.28;
27196,-80.42, 0.11, 2.99, -82.93, -210.48, 1443.32;
27204,-80.39, 0.09, 3.59, -35.40, 97.48, 603.32;
27212,-80.37, 0.06, 4.25, -46.56, 43.16, 278.87;
27220,-80.36, 0.02, 4.79, -35.89, -75.66, 1203.74;
27227,-80.35, -0.00, 5.42, -9.70, 101.85, 903.05;
27235,-80.34, -0.05, 6.06, -55.77, -3.88, 333.19;
27243,-80.34, -0.09, 6.63, 47.04, -75.66, 1037.87;
27251,-80.35, -0.12, 7.26, -108.15, 215.82, 1016.05;
27259,-80.36, -0.17, 7.81, 47.04, -68.87, 823.02;
27267,-80.38, -0.22, 8.31, 92.15, 319.61, 783.25;
27274,-80.41, -0.25, 8.78, 42.68, 113.97, 1216.83;
27282,-80.43, -0.28, 9.19, 218.24, 296.33, 1580.57;
27290,-80.46, -0.32, 9.53, 82.93, 384.59, 327.37;
27298,-80.49, -0.36, 9.84, 296.33, 278.38, 683.83;
27306,-80.53, -0.47, 10.14, 292.93, 105.24, 954.94;
27313,-80.56, -0.52, 10.43, 664.92, 198.36, 1045.15;
27321,-80.59, -0.61, 10.62, 248.31, 65.47, 975.31;
27329,-80.63, -0.66, 10.90, 231.82, 164.41, 201.75;
27337,-80.68, -0.67, 11.13, 390.90, -98.45, 1026.23;
27345,-80.72, -0.71, 11.37, 170.72, 120.76, 548.04;
27353,-80.76, -0.73, 11.55, 269.65, 570.35, 1132.93;
27361,-80.80, -0.79, 11.70, 206.60, 69.35, 975.31;
27368,-80.85, -0.80, 11.85, 95.06, 178.48, 740.58;
27376,-80.88, -0.83, 12.01, 78.08, -1.45, 1216.35;
27384,-80.91, -0.81, 12.14, -31.52, -80.02, 1023.32;
27392,-80.93, -0.81, 12.43, 125.13, 445.22, 999.56;
27400,-80.96, -0.83, 12.69, 88.75, 196.42, 981.61;
27407,-81.00, -0.84, 13.00, 232.79, -83.42, 1377.36;
27415,-81.04, -0.89, 13.39, 155.20, 226.97, 935.06;
27423,-81.08, -0.92, 13.80, 102.82, 120.28, 1304.62;
27431,-81.12, -0.94, 14.30, 16.49, 251.71, 821.08;
27439,-81.15, -0.97, 14.79, 66.93, 531.55, 821.08;
27447,-81.19, -1.01, 15.27, -224.55, 593.62, 1276.97;
27455,-81.23, -0.98, 15.71, -236.19, 312.82, 929.72;
27462,-81.25, -1.01, 16.15, -326.40, 467.53, 1362.81;
27471,-81.29, -0.93, 16.69, -504.87, 548.52, 581.98;
27478,-81.34, -0.87, 17.09, -276.93, 191.57, 967.06;
27486,-81.41, -0.89, 17.73, -47.04, 633.39, 844.85;
27493,-81.46, -0.92, 18.20, 171.69, 44.13, 1391.43;
27502,-81.52, -0.99, 18.62, 187.69, 69.84, 925.84;
27509,-81.56, -1.01, 19.15, 59.65, 243.95, 576.16;
27517,-81.62, -1.03, 19.63, -57.71, 261.89, 1307.04;
27525,-81.68, -1.10, 20.10, 74.69, 351.13, 640.67;
27533,-81.73, -1.13, 20.52, 4.85, 77.11, 669.77;
27541,-81.80, -1.19, 20.97, -175.57, 203.21, 1362.81;
27549,-81.86, -1.22, 21.49, -260.44, 311.85, 616.90;
27557,-81.90, -1.24, 21.99, -263.83, 660.55, 1484.55;
27564,-81.93, -1.26, 22.48, -69.84, 176.54, 847.27;
27572,-81.97, -1.29, 23.04, -109.12, 309.91, 632.91;
27580,-82.02, -1.33, 23.53, 140.16, 60.14, 1956.44;
27588,-82.06, -1.36, 24.11, 142.10, 247.34, 138.22;
27596,-82.11, -1.41, 24.66, 295.84, 496.63, 1412.28;
27603,-82.14, -1.50, 25.23, 316.70, 427.27, 942.33;
27611,-82.18, -1.67, 25.85, 658.61, 326.40, 778.40;
27619,-82.20, -1.68, 26.31, 195.93, 517.48, 1450.11;
27627,-82.25, -1.69, 26.70, 37.83, 395.75, 1041.75;
27635,-82.30, -1.76, 26.97, 340.95, -130.46, 932.15;
27642,-82.34, -1.77, 27.32, 841.94, 591.68, 985.49;
27650,-82.41, -1.80, 27.68, 691.59, 895.77, 1095.10;
27658,-82.46, -1.79, 28.05, 907.90, 88.75, 1406.46;
27666,-82.51, -1.78, 28.40, 1174.15, -112.52, 998.10;
27674,-82.55, -1.78, 28.86, 888.98, 421.45, 1159.60;
27682,-82.59, -1.78, 29.44, 825.45, 260.44, 1353.60;
27689,-82.64, -1.80, 30.15, 637.27, 288.57, 841.45;
27697,-82.70, -1.86, 30.95, 668.80, 187.69, 1939.46;
27705,-82.77, -1.92, 31.83, 905.47, 745.91, 598.47;
27714,-82.82, -1.96, 32.73, 549.49, 730.39, 1144.08;
27721,-82.88, -2.03, 33.74, 646.00, 514.57, 1925.88;
27729,-82.93, -2.09, 34.63, 828.36, 747.85, 2125.21;
27737,-82.99, -2.09, 35.22, 522.33, 343.37, 2002.03;
27744,-83.04, -2.09, 35.46, 84.39, 786.16, 2196.02;
27752,-83.07, -2.10, 36.77, -44.62, 2.42, -1040.30;
27760,-83.04, -2.09, 38.23, -47.53, -630.97, 1739.16;
27768,-83.12, -2.17, 39.41, -783.25, -772.10, 3125.74;
27776,-83.19, -2.02, 39.69, -760.95, -362.29, 4017.15;
27783,-83.36, -2.18, 40.61, -640.18, 569.86, 4634.54;
27791,-83.63, -2.37, 41.00, -452.49, -1977.78, 3085.49;
27799,-83.68, -2.32, 40.97, -105.24, -2945.81, 1812.40;
27807,-83.67, -2.31, 40.92, -367.14, -1296.86, 5356.20;
27815,-83.62, -2.31, 40.44, 421.45, -518.45, 3838.67;
27823,-83.60, -2.43, 39.76, -1.45, -403.51, 2277.99;
27831,-83.53, -2.53, 39.09, -258.01, -594.11, -893.83;
27838,-83.33, -2.50, 38.43, -497.60, -1060.67, -536.88;
27846,-83.12, -2.46, 37.86, -72.75, -1375.42, 1305.59;
27854,-82.93, -2.43, 37.41, 414.18, -1217.80, 2333.27;
27862,-82.80, -2.53, 37.02, 259.95, -590.23, 1874.96;
27870,-82.60, -2.56, 36.49, 122.70, -250.25, -601.38;
27877,-82.32, -2.53, 35.74, -129.49, -383.62, 546.58;
27885,-82.00, -2.46, 34.82, 257.04, -747.85, 1762.44;
27893,-81.71, -2.48, 33.81, 346.28, -947.18, 3071.91;
27901,-81.44, -2.57, 32.77, 269.65, -929.72, 1142.15;
27909,-81.14, -2.61, 31.88, -130.46, -832.24, -98.94;
27917,-80.78, -2.59, 30.77, -202.24, -408.36, -39.77;
27924,-80.42, -2.52, 29.42, 1.94, -87.78, 1446.23;
27933,-80.00, -2.53, 27.90, 85.84, -249.28, 2362.86;
27940,-79.62, -2.57, 26.08, 26.19, -834.18, 488.38;
27948,-79.25, -2.52, 24.51, -238.61, -724.09, -548.04;
27956,-78.91, -2.37, 22.67, -245.89, -538.34, -680.44;
27964,-78.75, -2.26, 20.91, -270.14, -836.60, 1686.79;
27972,-78.56, -2.26, 19.53, -138.22, -685.77, 1484.06;
27980,-78.44, -2.27, 18.07, -129.98, -559.19, 719.72;
27988,-78.44, -2.26, 16.75, -191.57, -778.40, 184.30;
27995,-78.48, -2.16, 15.29, -83.42, -647.94, 1073.76;
28003,-78.59, -2.07, 13.71, -18.91, -629.51, 2419.12;
28011,-78.78, -2.06, 12.10, 25.22, -495.17, 1933.16;
28019,-79.03, -2.07, 10.59, -164.41, -392.84, 701.78;
28026,-79.31, -2.04, 9.17, -208.54, -436.49, -51.89;
28034,-79.63, -1.96, 7.77, -159.08, -357.44, 1117.90;
28043,-79.99, -1.92, 6.32, -2.91, -276.44, 2084.48;
28050,-80.39, -1.96, 4.83, 90.21, -164.90, 1571.36;
28058,-80.81, -2.01, 3.38, 17.94, -26.19, 547.55;
28066,-81.24, -2.00, 1.92, 13.58, 99.91, 336.10;
28073,-81.67, -1.97, 0.41, 89.72, 147.92, 1233.32;
28081,-82.10, -1.98, -1.14, 219.21, 179.45, 1773.60;
28089,-82.52, -2.04, -2.68, 258.98, 426.79, 1343.90;
28098,-82.91, -2.11, -4.24, 217.76, 612.05, 431.64;
28105,-83.28, -2.14, -5.72, 265.77, 442.79, 452.01;
28112,-83.59, -2.16, -7.02, 402.05, 584.89, 1490.37;
28121,-83.86, -2.14, -8.29, 474.80, 886.07, 1798.33;
28128,-84.19, -2.15, -9.33, 537.37, 744.46, -124.16;
28136,-84.48, -1.98, -10.51, 349.19, 1215.38, 885.10;
28144,-84.73, -1.78, -11.68, 267.71, 1370.57, -475.29;
28153,-84.95, -1.56, -12.79, 294.39, 1250.78, 357.44;
28160,-85.11, -1.34, -13.82, 411.27, 1295.40, 1668.84;
28167,-85.22, -1.13, -14.82, 501.96, 1352.63, 1269.21;
28175,-85.28, -0.96, -15.76, 458.80, 1355.54, 1675.63;
28183,-85.30, -0.78, -16.61, 397.20, 1443.81, 1617.43;
28191,-85.28, -0.63, -17.33, 269.65, 1356.02, 1314.80;
28199,-85.21, -0.55, -17.95, 255.10, 1371.54, 1736.25;
28206,-85.13, -0.46, -18.45, 338.04, 1275.03, 1852.65;
28215,-85.04, -0.39, -18.88, -6.30, 1280.37, 248.80;
28222,-84.93, -0.25, -19.35, 685.29, 376.84, 5780.08;
28230,-84.79, -0.20, -19.43, -232.31, 1814.82, 237.16;
28238,-84.62, -0.26, -19.63, 284.69, 1155.24, 1588.82;
28246,-84.47, -0.26, -19.64, -18.91, 1254.18, 1136.33;
28254,-84.31, -0.32, -19.75, 13.09, 1101.89, 1754.20;
28262,-84.11, -0.56, -19.66, -271.59, 1529.65, 1596.58;
28269,-84.02, -0.54, -19.54, -93.60, 1972.93, 1550.02;
28277,-83.98, -0.48, -19.27, -630.48, 985.49, 507.30;
28285,-83.95, -0.38, -18.82, -78.57, 1534.50, -560.16;
28293,-84.03, -0.00, -18.09, -628.54, 2355.58, -2163.04;
28301,-83.98, -0.20, -17.48, -93.60, 388.47, 4999.25;
28308,-83.97, -0.25, -16.88, 470.92, 1389.97, -511.18;
28316,-83.92, -0.51, -15.89, -63.53, 1825.98, 4137.91;
28324,-83.87, -0.75, -13.85, -1042.24, 1939.95, 2988.01;
28332,-83.76, -0.94, -11.04, -1801.24, 2635.91, 4132.09;
28340,-83.63, -1.09, -8.28, -2003.97, 3410.43, 6668.09;
28347,-83.44, -1.09, -7.00, -2032.58, -404.96, 1848.77;
28355,-83.19, -1.08, -6.70, 429.21, 770.64, 785.68;
28363,-82.93, -1.09, -6.51, 485.96, -74.69, 512.15;
28371,-82.74, -1.12, -5.89, 810.41, 520.88, 1034.96;
28379,-82.58, -1.15, -5.35, 472.38, 589.26, 1335.17;
28387,-82.43, -1.25, -4.89, 408.84, 129.49, 885.59;
28395,-82.20, -1.27, -4.46, 479.65, 0.48, 1446.72;
28403,-81.96, -1.28, -4.06, 542.22, -297.78, 1175.12;
28410,-81.72, -1.33, -3.66, 185.27, -45.10, 990.83;
28418,-81.47, -1.32, -3.22, 107.67, 192.05, 1496.67;
28426,-81.23, -1.31, -2.88, 185.27, 103.79, 1249.81;
28434,-81.08, -1.30, -2.54, -51.89, -124.16, 1279.88;
28442,-80.95, -1.28, -2.14, -126.58, 324.46, 556.77;
28450,-80.82, -1.22, -1.75, -190.60, 268.68, 920.02;
28457,-80.71, -1.20, -1.55, -318.64, 18.91, 1226.05;
28465,-80.53, -1.17, -1.28, -52.86, 49.95, 638.73;
28473,-80.37, -1.16, -0.97, -191.57, 234.25, 1614.52;
28481,-80.21, -1.15, -0.66, -274.02, 123.19, 1208.10;
28489,-80.08, -1.12, -0.34, -60.14, 447.16, 1824.52;
28497,-79.96, -1.10, -0.05, -261.89, -415.63, 1798.33;
28504,-79.85, -1.09, 0.30, -257.53, 8.24, 20.37;
28512,-79.76, -1.06, 0.67, -45.59, 312.82, 888.98;
28520,-79.68, -1.05, 1.06, 87.78, -20.85, 587.32;
28528,-79.60, -1.04, 1.42, -274.50, 152.29, 285.66;
28536,-79.52, -1.02, 1.76, -95.06, 34.43, 1148.45;
28544,-79.45, -1.00, 2.12, -19.40, 123.67, 1068.91;
28551,-79.37, -1.00, 2.44, -195.45, 285.66, 384.11;
28559,-79.30, -0.99, 2.77, -308.94, 32.98, 713.90;
28567,-79.22, -0.97, 3.11, -101.36, 106.70, 1138.27;
28575,-79.15, -0.97, 3.46, -107.67, 170.23, 347.74;
28583,-79.09, -0.97, 3.81, 87.78, -74.20, 1810.46;
28591,-79.02, -0.98, 4.21, -77.11, 77.11, 858.43;
28598,-78.96, -0.98, 4.73, 28.61, 18.91, -311.36;
28606,-78.89, -0.98, 5.20, 276.44, 349.68, 1168.82;
28614,-78.82, -1.00, 5.78, 99.91, 171.20, 889.95;
28622,-78.75, -1.00, 6.39, 17.94, -222.61, 347.74;
28630,-78.69, -1.01, 6.98, 304.09, 170.23, 1060.67;
28638,-78.64, -1.02, 7.71, 34.92, 215.82, 528.64;
28645,-78.57, -1.01, 8.25, 143.07, 368.11, 1646.53;
28654,-78.53, -1.03, 8.79, 238.61, -125.61, 1615.49;
28661,-78.49, -0.99, 9.35, -73.23, 206.12, 958.82;
28669,-78.44, -1.00, 9.86, 80.51, -141.62, 1747.89;
28677,-78.41, -1.00, 10.42, -136.28, 277.90, 609.63;
28684,-78.38, -0.98, 10.95, 313.30, -53.83, 1618.40;
28692,-78.34, -0.98, 11.56, -165.38, 201.27, 533.49;
28700,-78.31, -0.96, 12.06, -4.36, 411.27, 1178.52;
28708,-78.28, -0.95, 12.56, 52.86, 356.95, 293.90;
28716,-78.27, -0.94, 13.02, -43.16, 230.37, 752.70;
28724,-78.25, -0.92, 13.45, 0.97, 138.22, 912.75;
28732,-78.25, -0.91, 14.01, -25.22, 662.49, 981.61;
28739,-78.24, -0.91, 14.42, -124.16, 188.66, 1152.33;
28747,-78.22, -0.91, 14.81, -104.27, 382.17, 1216.35;
28755,-78.21, -0.87, 15.18, -145.98, 246.86, 865.22;
28763,-78.21, -0.88, 15.65, -280.32, 214.85, 1578.15;
28771,-78.21, -0.88, 15.99, -111.55, 334.16, 1721.22;
28779,-78.22, -0.88, 16.26, -327.37, 371.99, 1189.67;
28786,-78.22, -0.76, 16.62, -493.72, 730.88, 617.39;
28794,-78.23, -0.76, 16.82, -339.01, 520.39, 532.52;
28802,-78.25, -0.68, 16.97, -311.85, 281.29, 998.10;
28811,-78.27, -0.68, 17.16, -258.01, 64.02, 691.11;
28818,-78.32, -0.70, 17.63, -90.21, -22.79, 543.19;
28825,-78.38, -0.73, 18.21, 36.86, 201.27, 1227.50;
28833,-78.41, -0.74, 18.72, -226.49, 431.64, 1338.56;
28841,-78.44, -0.75, 19.28, -336.10, 27.16, 634.85;
28849,-78.49, -0.79, 19.82, -383.14, 93.60, 1307.04;
28857,-78.51, -0.79, 20.34, -429.21, 232.31, 1775.05;
28865,-78.54, -0.79, 20.73, -485.96, 413.21, 341.43;
28873,-78.57, -0.80, 21.12, -209.51, 354.53, 1182.40;
28880,-78.64, -0.84, 21.46, 99.91, 459.28, 1145.05;
28888,-78.70, -0.89, 21.90, 265.29, -114.46, 1183.85;
28896,-78.77, -0.96, 22.46, 553.86, -83.42, 1538.38;
28904,-78.84, -1.06, 23.15, 252.19, 678.50, 816.23;
28912,-78.92, -1.13, 23.65, -171.20, 726.51, 800.71;
28919,-79.00, -1.19, 24.11, 34.43, 688.68, 831.27;
28927,-79.05, -1.23, 24.46, -174.60, 1484.06, 161.50;
28935,-79.11, -1.26, 24.72, 14.55, 86.81, 420.97;
28943,-79.17, -1.29, 24.96, 301.66, 271.11, 1129.54;
28952,-79.22, -1.31, 25.20, 321.06, 473.83, 1164.45;
28959,-79.27, -1.35, 25.48, 390.90, 49.95, 1354.57;
28966,-79.32, -1.50, 25.84, 547.55, 393.81, 706.14;
28974,-79.37, -1.55, 26.20, 447.64, 355.01, 1045.15;
28982,-79.42, -1.58, 26.58, 652.31, 442.31, 1156.21;
28990,-79.48, -1.61, 26.95, 653.76, 557.74, 1551.47;
28998,-79.54, -1.65, 27.20, 684.80, 518.94, 1178.52;
29006,-79.61, -1.68, 27.34, 782.77, 352.59, 965.12;
29014,-79.68, -1.71, 27.45, 902.56, 715.84, 824.48;
29021,-79.73, -1.71, 27.59, 915.17, 745.91, 973.85;
29029,-79.78, -1.73, 27.72, 1041.75, 699.35, 1126.63;
29037,-79.83, -1.77, 27.86, 1038.36, 132.40, 1175.61;
29045,-79.87, -1.79, 28.14, 1016.53, 380.72, 904.99;
29053,-79.92, -1.85, 28.47, 1227.99, 499.54, 813.81;
29060,-79.98, -1.91, 28.97, 1240.60, 959.79, 1063.09;
29068,-80.02, -1.94, 29.60, 1016.05, 507.78, 1566.51;
29076,-80.04, -1.97, 30.50, 1122.26, -715.84, 1902.12;
29084,-80.04, -1.99, 31.53, 978.22, -239.58, 1992.33;
29092,-80.00, -1.91, 32.43, 935.54, 6.30, 2049.56;
29100,-79.94, -1.82, 33.33, 1076.67, 743.49, 2326.48;
29107,-79.86, -1.76, 34.36, 633.88, 1122.75, 657.64;
29115,-79.81, -1.67, 34.69, -222.12, -650.85, 4231.51;
29123,-79.75, -1.73, 36.27, -11.15, -52.38, 4177.20;
29131,-79.75, -1.80, 38.15, -433.58, -379.26, 4678.67;
29139,-79.90, -1.97, 39.29, -628.06, -821.08, 5133.59;
29147,-80.07, -2.13, 40.13, -482.08, -19.88, 2638.82;
29155,-80.08, -2.10, 40.03, -177.02, -2823.11, 4291.65;
29162,-79.98, -1.99, 40.17, -193.02, -1327.41, 4321.72;
29170,-79.96, -1.97, 39.90, 218.73, -925.84, 4146.64;
29178,-79.99, -2.04, 39.61, -93.60, -1163.48, 1712.98;
29186,-80.00, -2.13, 39.66, -612.54, -972.88, 167.81;
29194,-79.86, -2.07, 39.72, -468.98, -740.58, -1975.35;
29202,-79.73, -2.01, 39.55, -62.08, -1019.44, 959.30;
29209,-79.61, -2.00, 39.39, 464.62, -1662.05, 4019.57;
29217,-79.53, -2.09, 39.30, 258.98, -986.95, 1443.32;
29225,-79.41, -2.16, 38.95, -2.91, -852.12, -1207.62;
29233,-79.19, -2.08, 38.02, -318.15, -1032.05, 0.00;
29241,-78.93, -2.05, 37.08, -213.39, -1119.35, 3147.57;
29248,-78.71, -2.12, 36.13, -44.62, -1017.50, 2153.83;
29257,-78.56, -2.30, 35.06, -158.59, -886.56, 1321.11;
29264,-78.37, -2.37, 33.65, -455.40, -690.62, -19.88;
29273,-78.14, -2.23, 31.88, -576.16, -907.90, -23.28;
29280,-77.96, -2.20, 30.07, -392.84, -872.49, 1405.98;
29288,-77.87, -2.28, 28.50, -437.46, -863.76, 2210.09;
29296,-77.84, -2.31, 27.03, -481.11, -694.50, 478.20;
29304,-77.85, -2.39, 25.86, -580.53, -1136.33, -1089.28;
29312,-77.86, -2.38, 24.63, -512.15, -972.88, 1012.65;
29319,-77.92, -2.34, 23.17, -275.96, -940.88, 2629.12;
29327,-78.08, -2.36, 21.58, -138.22, -831.27, 2058.29;
29335,-78.29, -2.34, 19.77, -253.65, -666.37, 694.02;
29342,-78.53, -2.28, 18.18, -467.53, -668.31, 58.68;
29351,-78.79, -2.02, 16.45, -410.78, -782.28, 632.42;
29358,-79.13, -1.88, 14.99, -212.91, -636.79, 1828.40;
29367,-79.53, -1.79, 13.53, -165.38, -451.04, 2168.86;
29374,-79.97, -1.69, 12.01, -277.41, -349.19, 340.95;
29382,-80.44, -1.52, 10.44, -372.47, -335.61, -364.71;
29389,-80.94, -1.29, 8.87, -303.60, -363.26, 1127.60;
29397,-81.47, -1.09, 7.32, -145.98, -194.48, 2243.07;
29405,-82.01, -0.94, 5.78, -29.10, 71.78, 1332.26;
29413,-82.58, -0.80, 4.20, -117.85, 223.58, 365.20;
29421,-83.13, -0.59, 2.47, -183.81, 356.95, 424.85;
29429,-83.70, -0.35, 0.65, -81.48, 174.60, 779.86;
29437,-84.24, -0.18, -0.99, 66.93, 296.81, 1688.73;
29444,-84.75, -0.08, -2.41, 76.63, 784.71, 1353.60;
29452,-85.24, -0.01, -3.65, 39.28, 869.10, 314.76;
29460,-85.70, 0.11, -5.07, 116.40, 768.70, 397.69;
29468,-86.12, 0.22, -6.36, 248.80, 773.07, 1806.58;
29476,-86.47, 0.27, -7.54, 340.95, 991.80, 2231.43;
29484,-86.76, 0.24, -8.70, 303.12, 1185.31, 1169.30;
29491,-86.99, 0.20, -9.85, 223.09, 1209.56, 549.98;
29499,-87.15, 0.18, -10.92, 220.18, 1219.74, 959.30;
29507,-87.24, 0.12, -11.90, 371.02, 1306.56, 1640.71;
29515,-87.24, -0.01, -12.85, 484.50, 1422.47, 1901.64;
29523,-87.16, -0.19, -13.79, 453.95, 1485.03, 1564.57;
29532,-87.00, -0.38, -14.72, -310.39, 1448.17, 1663.02;
29539,-86.83, -0.41, -15.22, 987.43, 1243.99, 5497.82;
29546,-86.76, -0.21, -15.84, 59.65, 2872.09, -43.16;
29554,-86.59, -0.29, -16.49, 132.89, 2331.33, 3190.73;
29562,-86.29, -0.17, -16.90, 540.28, 1509.28, -1584.94;
29570,-86.07, 0.19, -17.19, -110.58, 1696.49, -1571.36;
29578,-85.75, 0.32, -17.57, -380.23, 1841.01, 3561.26;
29586,-85.25, 0.03, -17.87, 355.98, 1202.28, 7371.81;
29593,-84.76, -0.14, -18.00, 580.53, 2870.64, 3229.53;
29601,-84.43, 0.15, -18.06, -211.45, 1900.18, -2480.71;
29609,-84.01, 0.07, -17.95, -1622.77, 958.33, 9870.46;
29617,-83.57, 0.04, -16.98, 1039.81, 2948.24, -3457.96;
29625,-83.12, -0.17, -15.67, 101.36, 3635.46, 5485.21;
29633,-82.83, -0.17, -14.68, -1008.29, 2298.84, 2191.17;
29640,-82.52, -0.26, -13.45, -1259.51, 339.01, -291.48;
29648,-82.19, -0.30, -12.43, -433.58, 1520.92, 3056.87;
29656,-81.91, -0.32, -11.51, -407.87, 380.72, 1506.86;
29664,-81.65, -0.35, -10.53, -337.07, 1563.11, 674.13;
29672,-81.39, -0.43, -9.51, 605.26, 1291.52, 805.56;
29679,-81.15, -0.50, -8.50, 1105.77, 919.54, 1395.31;
29687,-80.92, -0.59, -7.06, 1083.95, 597.99, 1069.88;
29695,-80.73, -0.63, -5.89, -576.16, 1999.12, 2143.16;
29703,-80.57, -0.61, -5.18, -1085.40, -59.17, 536.88;
29711,-80.41, -0.59, -4.85, 1129.54, 70.81, 968.03;
29720,-80.29, -0.58, -4.52, 468.98, 928.75, 1960.80;
29727,-80.20, -0.57, -4.17, 172.17, 173.14, 392.84;
29734,-80.12, -0.56, -3.91, -195.93, -13.58, 1148.93;
29742,-80.04, -0.56, -3.62, -133.86, -274.50, 669.28;
29750,-79.95, -0.58, -3.31, 4.85, -36.86, 1014.59;
29758,-79.88, -0.60, -3.06, -273.05, 145.98, 406.90;
29766,-79.80, -0.62, -2.83, -275.96, -14.55, 2056.83;
29774,-79.73, -0.63, -2.63, -398.17, -95.06, 354.04;
29781,-79.64, -0.65, -2.47, -476.74, 239.10, 1072.31;
29789,-79.54, -0.67, -2.30, -509.72, 483.53, 1061.64;
29797,-79.44, -0.69, -2.11, -446.67, -338.52, 1252.72;
29805,-79.32, -0.71, -1.86, -553.86, 83.42, 1389.97;
29813,-79.18, -0.75, -1.53, -341.92, -85.84, 1038.84;
29821,-79.02, -0.79, -1.09, -374.41, -162.47, 2197.96;
29828,-78.83, -0.84, -0.52, -230.37, 301.66, 1326.93;
29836,-78.63, -0.87, 0.16, -123.67, -234.73, 1258.06;
29844,-78.42, -0.89, 0.95, 76.14, 620.78, 1110.14;
29853,-78.23, -0.91, 1.69, -66.93, -579.56, 1113.53;
29860,-78.02, -0.94, 2.46, -58.68, 23.76, 1969.53;
29868,-77.87, -0.95, 3.24, -89.72, -253.65, 1656.23;
29875,-77.74, -0.98, 3.97, -241.04, -205.15, 1341.47;
29883,-77.65, -1.01, 4.59, 24.73, 46.56, 107.18;
29891,-77.61, -1.03, 5.23, 35.89, -536.40, 1370.57;
29899,-77.58, -1.07, 5.91, 192.05, 110.58, 1383.67;
29907,-77.56, -1.07, 6.53, 62.08, -188.18, 514.57;
29915,-77.53, -1.10, 7.22, 93.12, 323.97, 2059.26;
29922,-77.52, -1.11, 7.86, 6.79, 0.97, 1373.00;
29930,-77.51, -1.13, 8.45, 63.53, -89.24, 505.36;
29938,-77.52, -1.18, 9.15, 30.55, -260.44, 2414.75;
29946,-77.52, -1.22, 9.84, -115.43, 361.32, 598.47;
29955,-77.53, -1.24, 10.50, 162.47, 269.17, 920.02;
29962,-77.55, -1.29, 11.26, 133.37, 675.10, 798.29;
29969,-77.57, -1.29, 11.94, 223.09, 367.14, 674.13;
29977,-77.59, -1.30, 12.49, -22.79, 334.64, 1271.15;
29985,-77.62, -1.31, 12.95, -42.68, 235.70, 1109.65;
29993,-77.67, -1.36, 13.41, 88.75, 157.14, 1490.37;
30001,-77.73, -1.40, 13.78, 163.93, 207.57, 1492.31;
30009,-77.78, -1.36, 14.08, -175.57, 147.92, 945.24;
30016,-77.83, -1.33, 14.46, -73.72, 504.39, 950.58;
30024,-77.88, -1.35, 14.70, -108.15, 272.56, 1308.01;
30033,-77.96, -1.37, 14.96, -139.68, 409.33, 1152.81;
30040,-78.04, -1.32, 15.23, -220.67, 402.05, 788.10;
30048,-78.12, -1.33, 15.46, -281.78, 111.55, 1129.54;
30056,-78.20, -1.30, 15.67, -204.18, 251.71, 857.94;
30063,-78.27, -1.32, 15.88, -202.72, 227.94, 1268.73;
30071,-78.33, -1.34, 16.10, -176.54, 115.43, 826.42;
30079,-78.41, -1.36, 16.28, -236.19, 449.58, 985.01;
30087,-78.49, -1.37, 16.58, -327.85, -69.35, 1412.28;
30095,-78.55, -1.30, 16.88, -293.90, 753.67, 543.19;
30103,-78.62, -1.30, 17.09, -491.78, 325.91, 349.19;
30110,-78.69, -1.19, 17.47, -440.85, 884.62, 349.68;
30118,-78.76, -1.12, 17.70, -353.07, 234.25, 945.24;
30126,-78.85, -1.10, 18.09, -115.43, 266.74, 977.73;
30134,-78.94, -1.12, 18.60, 156.17, 491.29, 16.00;
30142,-79.01, -1.12, 19.29, 325.43, -258.50, -497.11;
30150,-79.13, -1.17, 19.98, 431.64, 173.14, 1140.21;
