15646,-3.43, -5.21, -8.26, 257.04, -164.41, 1157.18;
15654,-3.44, -5.20, -8.69, 144.53, -71.29, 1403.55;
15662,-3.45, -5.20, -9.18, 243.95, -213.88, 643.58;
15671,-3.45, -5.20, -9.68, 149.38, -294.39, 759.98;
15678,-3.45, -5.22, -10.13, 188.18, 22.79, 1037.87;
15685,-3.46, -5.25, -10.61, 226.97, -92.15, 1032.54;
15693,-3.46, -5.26, -11.15, 218.24, -161.99, 450.55;
15701,-3.46, -5.27, -11.66, 131.92, -317.18, 980.16;
15709,-3.46, -5.27, -12.17, 241.52, -335.13, 670.25;
15717,-3.45, -5.30, -12.61, 179.93, -207.57, 1012.17;
15725,-3.45, -5.30, -13.05, 121.25, 25.22, 1342.44;
15733,-3.45, -5.31, -13.50, 97.48, 33.46, 797.32;
15741,-3.45, -5.31, -14.01, 92.63, -226.49, 1129.05;
15749,-3.45, -5.32, -14.50, -35.89, -278.38, 614.96;
15756,-3.45, -5.31, -15.01, 69.84, -355.01, 1022.35;
15764,-3.45, -5.32, -15.54, 176.54, -501.96, 1125.17;
15772,-3.47, -5.32, -15.97, 54.32, -140.65, 1017.99;
15780,-3.47, -5.29, -16.47, -71.29, -425.82, 958.33;
15788,-3.48, -5.28, -17.01, -41.22, -384.11, 981.13;
15796,-3.51, -5.24, -17.44, -110.58, -176.05, 1046.12;
15804,-3.53, -5.26, -17.94, 19.88, -320.09, 788.10;
15812,-3.56, -5.23, -18.42, -103.30, -449.58, 822.54;
15820,-3.60, -5.23, -18.92, -181.87, -704.20, 475.29;
15827,-3.65, -5.21, -19.38, -33.46, -343.86, 614.48;
15835,-3.70, -5.20, -19.89, -0.48, -367.14, 1053.88;
15843,-3.74, -5.18, -20.52, 73.23, -508.27, 783.25;
15851,-3.80, -5.16, -21.06, 90.21, -401.57, 732.82;
15859,-3.84, -5.15, -21.63, 41.22, -17.94, -121.73;
15867,-3.88, -5.12, -22.22, 32.49, -286.63, 982.58;
15875,-3.93, -5.11, -22.86, 19.88, -533.49, 1104.32;
15883,-3.96, -5.12, -23.47, -25.70, 78.57, 1934.61;
15890,-3.98, -5.13, -24.13, -61.59, -495.66, 225.03;
15898,-4.00, -5.08, -24.85, -114.46, -664.92, 846.30;
15906,-4.02, -5.09, -25.41, -228.43, -339.49, 539.79;
15914,-4.02, -5.11, -25.96, -239.58, -654.25, 951.55;
15922,-4.05, -5.12, -26.48, -279.35, -456.86, 606.23;
15930,-4.11, -5.12, -27.00, -240.55, 210.97, 1073.28;
15938,-4.16, -5.12, -27.53, -237.64, -534.46, 1507.83;
15946,-4.21, -5.13, -28.04, -75.17, -669.28, 1508.31;
15954,-4.26, -5.16, -28.62, 195.93, -637.27, 96.51;
15961,-4.34, -5.17, -29.13, 138.22, -424.85, 1510.25;
15969,-4.44, -5.17, -29.66, 109.12, -835.63, 1411.80;
15978,-4.54, -5.18, -30.13, 373.93, -269.17, 1207.13;
15985,-4.65, -5.26, -30.38, 431.64, 401.57, 798.29;
15993,-4.71, -5.25, -30.67, 641.15, -187.21, 66.93;
16001,-4.74, -5.24, -30.91, 838.54, -636.30, 394.78;
16009,-4.74, -5.35, -31.16, 648.43, -757.07, 372.47;
16017,-4.76, -5.33, -31.22, 562.59, -408.84, 290.51;
16024,-4.79, -5.34, -31.26, 310.39, -638.73, 656.19;
16033,-4.82, -5.27, -31.00, -93.12, -39.28, 965.12;
16040,-4.85, -5.23, -30.87, -454.92, -653.28, 1211.98;
16048,-4.87, -5.18, -30.71, -838.54, -437.94, 845.82;
16056,-4.88, -5.13, -30.75, -976.76, -476.26, 1305.59;
16064,-4.93, -5.04, -30.66, -523.79, -393.32, 2785.77;
16072,-5.02, -4.91, -30.93, -78.08, -1533.04, 1668.84;
16080,-5.11, -4.78, -31.31, -946.70, 1160.09, 2332.79;
16088,-5.32, -4.75, -32.97, -791.98, 396.23, 2557.82;
16096,-5.39, -4.78, -34.67, -523.79, 1451.57, 4268.86;
16103,-5.47, -4.81, -35.33, -788.10, 1339.05, 2814.87;
16111,-5.50, -4.71, -34.41, -510.21, 753.67, 6903.79;
16119,-5.52, -4.67, -33.30, 980.16, 1786.21, 3833.34;
16127,-5.67, -4.54, -32.86, 353.07, 1973.41, 1941.40;
16135,-5.85, -4.45, -33.04, 969.00, 11.15, 4005.99;
16143,-6.04, -4.24, -32.79, 732.82, 376.35, 3327.50;
16151,-6.13, -4.21, -32.97, 442.31, 842.42, 1032.05;
16159,-6.30, -4.01, -33.36, 183.81, 848.73, -1455.93;
16167,-6.49, -3.78, -33.99, -370.53, 496.63, 522.33;
16174,-6.74, -3.44, -34.66, 259.47, 136.28, 811.38;
16183,-6.93, -3.22, -35.38, 199.81, 420.00, 1762.44;
16190,-7.12, -3.03, -36.15, 492.75, 835.63, 1206.16;
16198,-7.36, -2.85, -36.83, 146.95, 1055.82, -143.56;
16206,-7.64, -2.59, -37.77, 410.78, 1152.33, 217.76;
16214,-7.99, -2.29, -38.30, 647.94, 721.18, 1872.54;
16222,-8.30, -2.08, -38.42, 688.68, 868.61, 2649.00;
16230,-8.64, -1.90, -38.30, 491.29, 977.73, 600.41;
16237,-9.02, -1.77, -37.78, 60.14, 936.03, -122.22;
16245,-9.49, -1.54, -36.97, -84.39, 938.45, 764.82;
16253,-9.90, -1.37, -35.88, -166.84, 1356.02, 1295.89;
16261,-10.31, -1.28, -34.79, -45.59, 1070.37, 1094.13;
16269,-10.61, -1.12, -33.37, -802.65, -430.18, -355.50;
16277,-10.87, -1.13, -31.84, -1133.90, 113.97, -1159.60;
16285,-11.05, -1.04, -30.52, -934.57, 445.22, -167.32;
16293,-11.17, -1.20, -29.81, -451.04, 522.33, 1761.47;
16301,-11.18, -1.43, -29.16, -305.06, 503.42, 3117.01;
16308,-11.16, -1.67, -28.43, -113.49, 517.00, 1871.08;
16317,-11.12, -1.79, -27.39, -353.56, 517.00, 822.05;
16324,-11.04, -1.98, -26.42, -312.82, 581.01, 1207.13;
16332,-10.93, -2.17, -25.40, -376.35, 499.05, 1828.40;
16340,-10.75, -2.44, -24.33, -291.48, 502.93, 1255.63;
16348,-10.54, -2.71, -23.26, -235.22, 518.94, 445.22;
16356,-10.32, -2.88, -21.94, -291.96, 524.27, 694.02;
16364,-10.09, -3.02, -20.50, -149.86, 465.10, 976.28;
16372,-9.82, -3.23, -19.10, -67.41, 364.71, 1324.50;
16380,-9.52, -3.46, -17.66, 0.97, 321.06, 1333.71;
16387,-9.21, -3.67, -16.15, -134.34, 259.95, 758.52;
16395,-8.89, -3.83, -14.52, -76.14, 309.91, 355.50;
16403,-8.56, -3.97, -12.82, 1.45, 304.09, 1150.39;
16411,-8.21, -4.11, -11.07, 139.19, 242.49, 1845.86;
16419,-7.82, -4.26, -9.26, 159.56, 55.29, 1270.67;
16428,-7.41, -4.42, -7.37, 126.10, -30.07, 721.66;
16435,-6.98, -4.53, -5.44, 128.04, -69.35, 990.34;
16443,-6.50, -4.61, -3.53, 166.84, -163.44, 1516.07;
16451,-6.01, -4.71, -1.60, 302.63, -444.25, 1439.93;
16458,-5.44, -4.83, 0.38, 308.45, -677.53, 1160.57;
16467,-4.85, -4.93, 2.55, 315.24, -967.55, 867.16;
16474,-4.23, -5.04, 4.79, -158.11, 880.74, 2067.50;
16482,-3.55, -4.97, 6.46, 549.49, -514.57, 879.28;
16490,-2.88, -4.91, 7.71, 493.72, -1683.88, 2299.32;
16498,-2.24, -4.87, 8.94, 360.35, -1596.58, 360.35;
16506,-1.58, -4.74, 10.15, 443.28, -1340.99, 1519.47;
16513,-0.95, -4.57, 11.21, 432.12, -1121.78, -631.94;
16522,-0.38, -4.42, 11.92, 682.38, -1122.26, 1583.97;
16529,0.13, -4.27, 12.67, 408.84, -1959.83, 1986.02;
16537,0.55, -4.22, 13.62, 459.28, -1560.69, 845.33;
16545,0.93, -4.14, 14.53, 302.63, -1514.62, 819.63;
16553,1.26, -4.11, 15.40, 258.50, -1525.77, 1018.96;
16561,1.53, -4.11, 15.94, 280.81, -1668.84, 2759.58;
16569,1.73, -4.21, 16.39, 176.05, -1764.38, 1926.85;
16577,1.89, -4.43, 16.80, 55.29, -1649.93, 1706.19;
16585,2.00, -4.71, 17.09, -174.11, -1480.67, 1672.72;
16592,2.06, -5.07, 17.18, -248.80, -1238.66, 1968.08;
16600,2.13, -5.25, 17.21, 508.27, -13.09, 2097.57;
16608,2.24, -5.31, 17.02, 120.76, -1015.08, -1885.63;
16616,2.36, -5.29, 16.94, -1466.60, -1255.63, 2621.84;
16625,2.53, -5.04, 16.64, -1240.11, -1059.21, -1126.63;
16632,2.72, -4.66, 16.13, -1655.26, -1976.81, -2957.94;
16640,2.88, -4.34, 15.97, -1722.67, -849.70, 3481.24;
16648,3.00, -4.31, 16.49, -1744.98, -316.70, 11886.55;
16656,3.07, -4.37, 16.29, -974.82, -236.67, 3096.16;
16663,3.10, -4.50, 15.88, -2246.95, -379.75, 3534.59;
16671,3.17, -4.51, 15.06, -2132.49, -867.16, -2156.25;
16679,3.20, -4.55, 13.89, -798.29, -2242.58, 3123.32;
16687,3.21, -4.67, 12.91, -605.26, -1323.05, 1046.60;
16695,3.16, -4.79, 11.59, -921.96, -1612.10, 885.10;
16703,3.08, -4.89, 10.04, -475.77, -2532.12, 1802.21;
16711,2.96, -4.92, 8.86, -763.37, -1992.81, 1404.04;
16719,2.79, -4.89, 8.18, -644.06, -841.94, 1292.49;
16726,2.63, -4.84, 7.94, 227.94, -246.86, 1118.38;
16734,2.50, -4.82, 7.78, 594.11, -281.29, 896.26;
16742,2.44, -4.80, 7.50, 645.52, -557.74, 1015.56;
16750,2.42, -4.79, 7.31, 670.74, -144.53, 863.28;
16758,2.39, -4.77, 7.10, 727.48, 16.97, 1276.97;
16766,2.35, -4.77, 6.81, 631.45, -19.40, 1317.71;
16774,2.31, -4.76, 6.43, 538.82, 196.90, 1567.96;
16782,2.27, -4.75, 6.01, 310.39, -229.40, 1191.61;
16790,2.21, -4.74, 5.61, 433.09, -107.67, 1413.74;
16797,2.17, -4.72, 5.24, 455.89, -113.97, 677.53;
16805,2.13, -4.70, 4.90, 438.43, 16.49, 1041.75;
16813,2.08, -4.69, 4.57, 372.96, -191.08, 1126.14;
16821,2.04, -4.67, 4.17, 390.41, -307.97, 1694.06;
16829,2.00, -4.67, 3.89, 481.11, 100.88, 1066.49;
16837,1.95, -4.67, 3.59, 389.44, 294.87, 716.81;
16845,1.89, -4.66, 3.24, 366.17, 47.53, 560.16;
16853,1.83, -4.63, 2.88, 462.68, 35.89, 1222.17;
16861,1.77, -4.62, 2.52, 278.87, -107.67, 520.39;
16869,1.71, -4.65, 2.02, 329.31, -295.36, 985.01;
16877,1.66, -4.63, 1.61, 301.66, -156.17, 613.02;
16884,1.59, -4.60, 1.15, 180.42, -90.69, 258.98;
16892,1.52, -4.58, 0.69, 312.82, -41.71, 1082.49;
16901,1.44, -4.59, 0.17, 198.36, -180.42, 1024.29;
16908,1.36, -4.58, -0.32, 66.93, -306.51, 858.91;
16916,1.28, -4.57, -0.78, 81.48, -181.39, 565.01;
16924,1.22, -4.55, -1.13, 8.24, -129.49, 1237.20;
16932,1.17, -4.53, -1.54, -108.64, -309.42, 1050.97;
16939,1.10, -4.51, -1.97, -91.18, -700.81, 1365.24;
16947,1.03, -4.50, -2.46, 0.00, 80.51, 751.73;
16955,0.96, -4.50, -2.99, 80.02, -266.74, 827.87;
16963,0.89, -4.50, -3.50, 118.82, -11.15, 1115.96;
16971,0.84, -4.52, -3.96, 154.23, 148.41, 956.88;
16979,0.80, -4.52, -4.41, 203.69, -79.54, 1357.48;
16987,0.76, -4.57, -4.89, 231.34, -220.67, 858.43;
16995,0.73, -4.62, -5.42, 249.28, -426.30, 918.57;
17003,0.70, -4.64, -5.86, 418.06, -165.38, 1196.46;
17010,0.67, -4.66, -6.34, 469.95, -372.96, 1038.36;
17019,0.64, -4.68, -6.78, 448.61, -228.91, 1025.26;
17026,0.62, -4.67, -7.22, 608.17, -500.02, 1394.82;
17034,0.58, -4.67, -7.69, 442.31, -232.79, 1153.78;
17042,0.54, -4.73, -8.28, 450.07, -549.01, 607.20;
17050,0.52, -4.71, -8.75, 400.11, 80.02, 767.73;
17058,0.50, -4.73, -9.22, 263.35, -206.12, 970.46;
17067,0.47, -4.72, -9.79, 359.86, -510.21, 483.05;
17074,0.44, -4.72, -10.35, 239.10, -416.60, 152.77;
17082,0.41, -4.71, -11.07, 234.25, -242.98, 625.63;
17089,0.40, -4.71, -11.76, 90.69, -741.06, -1298.31;
17097,0.39, -4.70, -12.37, 224.06, -616.42, 917.60;
17105,0.39, -4.65, -12.97, -117.85, -211.94, 1054.85;
17113,0.38, -4.61, -13.64, -168.78, -276.44, 985.49;
17121,0.38, -4.62, -14.31, -221.64, -524.76, 1054.36;
17129,0.37, -4.62, -14.94, -398.17, -16.49, 1089.77;
17138,0.37, -4.67, -15.57, -224.55, -139.19, 1295.89;
17145,0.35, -4.70, -16.23, -351.62, -381.20, 1402.58;
17152,0.34, -4.73, -16.93, -285.17, -548.52, 467.04;
17160,0.32, -4.76, -17.58, -231.34, 133.37, 303.60;
17168,0.31, -4.80, -18.25, -408.84, -97.48, 564.53;
17176,0.30, -4.82, -18.93, -445.70, -550.95, 903.05;
17184,0.28, -4.85, -19.64, -582.95, -341.92, 1550.02;
17192,0.24, -4.89, -20.36, -455.89, -262.86, 1437.50;
17200,0.21, -4.84, -21.36, -437.46, -697.41, 457.34;
17208,0.20, -4.89, -22.20, -350.65, -872.49, -590.23;
17215,0.18, -4.94, -23.24, -328.82, -1724.61, -2309.99;
17224,0.16, -5.00, -24.15, -536.40, -1084.43, -442.79;
17231,0.13, -5.09, -25.02, -918.08, -951.55, 630.00;
17239,0.09, -5.14, -25.74, -361.32, -43.65, 1457.87;
17247,0.04, -5.19, -26.44, -703.23, -936.51, 1451.57;
17255,0.01, -5.11, -27.19, -519.91, -934.09, 140.16;
17263,-0.04, -5.03, -27.58, -409.33, 92.15, 808.47;
17271,-0.07, -5.05, -28.09, -297.30, -455.89, 458.31;
17280,-0.10, -5.07, -28.54, 92.15, -660.07, 502.93;
17287,-0.13, -5.07, -28.85, 14.06, -715.84, 845.33;
17295,-0.18, -5.04, -29.18, 180.90, -700.81, 263.35;
17302,-0.20, -5.02, -29.47, 529.12, -552.40, 2422.51;
17310,-0.23, -5.02, -29.69, 462.68, -635.33, 1665.93;
17318,-0.27, -4.98, -29.80, 554.83, -1272.61, -385.56;
17326,-0.31, -5.02, -30.03, 399.63, -836.60, 514.57;
17334,-0.33, -4.98, -30.03, 417.09, -734.27, -1472.42;
17342,-0.34, -4.94, -30.01, 49.47, -692.56, 624.18;
17350,-0.38, -4.88, -29.85, -372.47, -1095.59, 351.62;
17357,-0.39, -4.82, -29.63, -511.18, -1121.29, 1209.07;
17365,-0.41, -4.76, -29.29, -677.04, -872.49, 917.11;
17373,-0.42, -4.74, -29.00, -561.62, -2635.42, -1227.99;
17381,-0.47, -4.66, -28.76, -910.32, -587.80, 851.64;
17389,-0.50, -4.60, -28.49, -296.81, -1057.76, 799.74;
17397,-0.58, -4.52, -27.93, 285.66, 139.68, 3711.12;
17405,-0.74, -4.42, -28.87, 122.70, 516.03, 2093.69;
17413,-0.99, -4.30, -30.28, -440.37, 231.34, 2309.02;
17421,-1.16, -4.29, -32.16, -522.33, 447.16, 2930.29;
17429,-1.26, -4.31, -33.45, -204.18, 564.04, 1777.96;
17436,-1.24, -4.33, -34.06, 89.72, 198.84, 5967.77;
17444,-1.15, -4.42, -34.45, 1316.26, -936.51, 1216.35;
17452,-1.24, -4.24, -33.49, 1881.27, 1836.16, 4067.10;
17460,-1.53, -3.96, -33.36, 1286.67, 781.80, 6697.19;
17468,-1.80, -3.77, -32.95, 1654.78, 86.81, 1027.69;
17476,-2.01, -3.68, -32.33, 575.19, 1118.87, 1591.73;
17484,-2.32, -3.54, -32.17, -119.31, 747.37, -1692.61;
17492,-2.76, -3.21, -32.03, -593.14, 429.70, -1379.30;
17500,-3.19, -2.89, -31.81, 117.85, 220.18, 166.35;
17507,-3.63, -2.62, -31.65, 634.85, 137.25, 3368.24;
17515,-4.04, -2.43, -31.70, 185.27, 247.83, 1603.85;
17523,-4.48, -2.21, -31.79, 70.81, 333.19, -2188.75;
17531,-4.99, -1.89, -31.86, -122.22, 422.42, 1347.29;
17539,-5.54, -1.51, -31.98, 422.42, 419.03, 2135.40;
17547,-6.05, -1.24, -32.11, 563.56, 419.03, 2514.17;
17555,-6.52, -1.06, -32.32, 418.06, 468.98, 253.65;
17563,-7.03, -0.81, -32.45, -96.51, 487.41, 432.12;
17570,-7.62, -0.46, -32.60, -223.09, 480.62, -348.22;
17578,-8.20, -0.17, -32.49, 159.08, 484.99, 801.68;
17586,-8.70, 0.07, -32.23, 105.73, 429.21, 2833.30;
17594,-9.19, 0.30, -31.80, -180.42, 412.24, 14.06;
17602,-9.67, 0.56, -31.26, -339.49, 540.28, -1442.84;
17610,-10.16, 0.90, -30.43, -273.53, 301.66, -1195.49;
17618,-10.59, 1.20, -29.41, -484.02, 440.37, 1627.13;
17626,-10.91, 1.48, -28.51, -509.24, 429.21, 772.58;
17634,-11.14, 1.50, -28.09, -425.33, 439.40, -126.10;
17642,-11.34, 1.57, -27.69, -325.91, 398.66, 534.46;
17650,-11.51, 1.70, -27.02, -105.24, 685.77, 1888.54;
17657,-11.62, 1.76, -26.24, 112.03, 629.51, 2780.92;
17665,-11.61, 1.68, -25.38, -53.35, 395.75, 2526.78;
17673,-11.52, 1.59, -24.31, -246.37, 440.85, 813.32;
17681,-11.40, 1.47, -23.40, -248.31, 463.65, -24.73;
17689,-11.23, 1.36, -22.44, -28.13, 449.10, 1511.71;
17697,-10.99, 1.18, -21.43, 114.94, 374.90, 3026.81;
17705,-10.65, 0.90, -20.40, 105.24, 274.02, 1870.60;
17713,-10.27, 0.59, -19.34, 30.55, 224.55, -29.58;
17721,-9.86, 0.35, -18.27, -22.79, 321.55, 275.47;
17728,-9.42, 0.16, -17.14, 145.50, 206.12, 1553.41;
17736,-8.93, -0.09, -15.96, 282.75, 131.43, 1996.69;
17744,-8.38, -0.41, -14.75, 285.17, 73.23, 1069.88;
17752,-7.82, -0.69, -13.50, 127.07, 64.02, 227.94;
17760,-7.23, -0.88, -12.18, 122.22, 113.49, 295.36;
17768,-6.62, -1.05, -10.83, 294.87, 56.74, 1370.57;
17776,-5.99, -1.26, -9.50, 340.46, -101.85, 2075.75;
17784,-5.33, -1.54, -8.16, 211.94, -171.69, 1027.69;
17791,-4.65, -1.74, -6.80, 69.84, -133.86, 12.61;
17800,-4.00, -1.87, -5.41, 83.42, -112.52, 700.32;
17807,-3.33, -1.99, -3.99, 155.68, -188.66, 1874.48;
17815,-2.65, -2.16, -2.55, 191.57, -371.02, 1577.18;
17823,-1.94, -2.36, -1.10, 105.73, -581.98, 653.28;
17831,-1.22, -2.53, 0.37, 72.75, -661.52, 444.25;
17839,-0.49, -2.66, 1.93, 141.62, -627.09, 990.34;
17847,0.22, -2.81, 3.30, 250.25, -480.62, 1751.29;
17855,0.92, -3.00, 4.41, 363.26, -817.20, 1682.42;
17862,1.60, -3.21, 5.48, 246.37, -979.67, 938.94;
17870,2.24, -3.44, 6.37, 240.07, -863.76, 466.56;
17878,2.83, -3.61, 7.42, 285.66, -947.18, 1149.90;
17887,3.36, -3.83, 8.50, 369.56, -1118.38, 1791.54;
17894,3.84, -4.10, 9.63, 343.86, -1209.07, 1471.45;
17902,4.26, -4.39, 10.71, 266.74, -1319.17, 886.07;
17910,4.62, -4.68, 11.73, 209.03, -1376.88, 1039.81;
17923,4.93, -4.99, 12.64, 203.21, -1428.77, 1633.44;
17928,5.18, -5.36, 13.45, 227.46, -1510.74, 1823.55;
17933,5.37, -5.65, 14.20, 355.50, -1246.42, 345.31;
17941,5.59, -5.81, 14.65, 51.89, -410.30, -926.81;
17949,5.76, -6.00, 15.07, -208.06, -1550.99, 1484.06;
17957,5.88, -6.23, 15.39, -257.53, -1527.71, 405.45;
17965,6.07, -5.98, 15.24, -250.25, -1525.77, 649.40;
17973,6.28, -5.69, 15.63, -1155.72, -1534.98, 915.66;
17981,6.40, -5.65, 15.90, -533.97, -1083.46, 600.41;
17989,6.58, -5.29, 16.09, -914.69, -1844.41, 460.25;
17997,6.77, -4.90, 16.21, -1349.23, -1267.27, 1692.61;
18004,6.89, -4.63, 16.09, -1499.58, -838.06, 2288.66;
18012,6.91, -4.70, 15.89, -1058.24, -1529.65, 3289.18;
18020,6.99, -4.64, 15.67, -936.51, -2000.09, 223.58;
18028,7.07, -4.66, 15.34, -2428.33, -1677.57, 532.03;
18036,7.16, -4.60, 14.38, -1931.70, -970.46, 1240.11;
18044,7.17, -4.68, 13.17, -2145.10, -2153.34, 5336.80;
18052,7.19, -4.74, 12.23, -1886.12, -1034.48, 2316.78;
18060,7.18, -4.78, 11.17, -1863.81, -1696.00, 1352.14;
18068,7.14, -4.78, 10.16, -1269.21, -2211.54, 3329.44;
18075,7.10, -4.80, 9.34, -1164.45, -1509.77, 407.39;
18083,7.02, -4.79, 8.38, -808.96, -2058.77, 2035.49;
18091,6.96, -4.76, 7.43, -169.75, -869.10, 605.26;
18099,6.89, -4.78, 6.87, -1.45, -513.60, 1018.47;
18107,6.83, -4.82, 6.57, 394.29, -376.84, 1221.68;
18115,6.78, -4.84, 6.32, 428.24, -492.75, 1721.70;
18123,6.72, -4.85, 6.06, 363.74, -197.87, 2206.69;
18131,6.63, -4.84, 5.79, 440.37, -172.66, 1719.76;
18138,6.53, -4.83, 5.47, 646.97, 245.40, 1275.52;
18146,6.43, -4.83, 5.03, 670.74, 34.92, 1078.61;
18154,6.33, -4.91, 4.54, 509.24, -119.31, 735.73;
18163,6.21, -4.91, 3.98, 636.30, -26.67, 1037.87;
18170,6.08, -4.98, 3.38, 355.50, 45.59, 826.90;
18178,5.97, -4.97, 2.75, 497.60, 34.43, 1170.27;
18186,5.86, -4.98, 2.19, 498.08, -8.73, 1461.27;
18194,5.77, -4.99, 1.62, 368.59, 243.46, 1237.69;
18201,5.70, -5.01, 1.01, 338.04, 106.21, 789.07;
18209,5.63, -5.04, 0.48, 154.23, 154.23, 1030.11;
18217,5.57, -5.12, -0.17, 360.83, -66.44, 923.90;
18225,5.51, -5.15, -0.82, 315.73, 210.48, 1586.88;
18233,5.44, -5.17, -1.41, 371.99, -14.06, 1618.89;
18241,5.38, -5.19, -2.05, 105.73, 57.23, 1394.82;
18249,5.32, -5.27, -2.62, 400.60, 366.17, 774.52;
18257,5.28, -5.28, -3.31, 282.26, -215.33, 277.41;
18265,5.24, -5.30, -3.95, 395.75, -711.96, 962.70;
18273,5.20, -5.30, -4.62, 397.20, -330.28, 1040.30;
18280,5.17, -5.32, -5.15, 323.00, -608.17, 1999.12;
18288,5.15, -5.32, -5.73, 403.99, 46.07, 626.12;
18296,5.13, -5.37, -6.26, 315.24, -362.29, 963.18;
18305,5.11, -5.37, -6.74, 118.82, 415.15, 370.53;
18312,5.08, -5.40, -7.09, 240.55, 178.96, 866.67;
18320,5.06, -5.39, -7.58, 311.85, -662.49, 1246.42;
18328,5.05, -5.37, -7.98, 347.25, 154.23, 546.58;
18336,5.05, -5.38, -8.45, 212.42, -346.77, 803.62;
18344,5.04, -5.38, -8.83, 343.86, -168.29, 465.59;
18352,5.03, -5.36, -9.21, 258.98, 129.49, 1559.23;
18359,5.03, -5.35, -9.52, 82.45, 243.95, 1118.38;
18367,5.03, -5.34, -9.88, 309.91, -190.12, 1250.78;
18375,5.03, -5.35, -10.25, 245.40, -76.14, 1044.18;
18383,5.03, -5.34, -10.72, 129.49, -146.47, 727.97;
18391,5.04, -5.33, -11.09, 323.00, -400.11, 2370.13;
18399,5.04, -5.34, -11.47, 271.59, -343.37, 675.10;
18407,5.04, -5.34, -11.92, 79.54, -173.63, 577.62;
18414,5.05, -5.33, -12.30, 133.86, -383.62, 1548.56;
18422,5.05, -5.33, -12.69, 112.52, -312.33, 239.10;
18430,5.06, -5.33, -13.11, 38.80, -263.83, 1238.66;
18438,5.08, -5.34, -13.54, 149.86, -312.82, 1087.83;
18446,5.08, -5.34, -13.98, 111.55, -762.40, 1419.56;
18455,5.08, -5.35, -14.45, 282.26, -126.58, 1479.21;
18462,5.08, -5.36, -14.93, -26.19, -132.40, 672.68;
18470,5.08, -5.35, -15.42, -66.93, -241.04, 1.45;
18478,5.07, -5.33, -15.88, -142.10, -175.57, 511.66;
18486,5.07, -5.26, -16.37, -130.95, -450.07, 948.15;
18493,5.08, -5.25, -16.92, -205.63, -466.07, 467.53;
18501,5.08, -5.25, -17.44, -151.32, -472.86, 1608.22;
18509,5.08, -5.23, -17.87, -591.68, -87.78, 1686.79;
18517,5.10, -5.27, -18.39, -406.90, -400.60, 2277.02;
18525,5.09, -5.25, -18.91, -193.02, -152.77, 1246.42;
18533,5.08, -5.26, -19.49, -581.98, -116.88, 362.29;
18541,5.08, -5.25, -20.10, -400.11, -1136.33, 448.13;
18548,5.06, -5.25, -20.81, -317.67, -428.73, 1258.06;
18557,5.03, -5.26, -21.53, -358.89, -307.00, 648.43;
18564,5.02, -5.27, -22.20, -554.34, -80.02, 1180.46;
18572,4.96, -5.29, -22.88, -631.94, -440.85, 1926.37;
18581,4.91, -5.31, -23.52, -665.40, 372.47, 2313.39;
18588,4.85, -5.34, -24.39, -752.22, -1988.45, -294.39;
18596,4.80, -5.37, -25.25, -297.78, 699.35, 1109.65;
18604,4.74, -5.40, -26.03, -718.27, -565.98, 1290.07;
18612,4.70, -5.43, -26.76, -976.76, -320.09, 640.67;
18620,4.70, -5.49, -27.48, -566.95, -1528.19, 693.05;
18628,4.64, -5.39, -28.03, -432.61, -49.47, 898.20;
18635,4.61, -5.34, -28.85, -269.17, -979.67, -102.33;
18643,4.60, -5.40, -29.41, 447.64, -521.85, 1163.48;
18651,4.58, -5.45, -29.90, 328.34, -793.44, 1050.48;
18659,4.55, -5.48, -30.29, -179.93, -1432.65, 503.90;
18668,4.52, -5.48, -30.51, 424.85, -573.74, 472.38;
18675,4.48, -5.47, -30.68, 655.70, -272.56, 422.91;
18683,4.41, -5.43, -30.83, 700.32, -597.50, 1036.90;
18691,4.37, -5.41, -30.88, 751.25, -777.43, 1098.50;
18699,4.32, -5.36, -30.84, 826.42, -576.65, 877.83;
18706,4.27, -5.32, -30.72, 329.31, -802.17, 1493.76;
18714,4.23, -5.26, -30.47, 87.78, -231.34, 914.69;
18722,4.20, -5.19, -30.23, 31.52, -528.15, 678.01;
18730,4.19, -5.04, -30.03, -264.32, -671.71, 554.34;
18738,4.16, -4.97, -29.76, -608.17, -801.20, 499.54;
18746,4.13, -4.73, -29.59, -746.40, -613.51, 458.80;
18754,4.10, -4.67, -29.43, -509.72, -840.48, 1154.75;
18762,3.98, -4.51, -29.20, 120.76, -521.36, 1486.97;
18769,3.88, -4.40, -29.41, -177.99, 1133.42, 3722.76;
18777,3.76, -4.32, -30.39, -227.46, 1042.72, 3242.62;
18785,3.63, -4.25, -31.95, -222.61, 670.74, 2855.60;
18793,3.56, -4.30, -33.12, -537.37, -186.24, 3735.37;
18801,3.62, -4.39, -33.78, -723.60, -568.89, 5023.01;
18809,3.75, -4.55, -34.16, 967.06, -1668.84, 1736.74;
18817,3.83, -4.41, -33.83, 1390.94, 1818.22, 3258.63;
18825,3.75, -4.22, -33.79, 1282.31, 1620.83, 5897.93;
18832,3.63, -4.03, -33.80, 1210.04, 881.22, 1730.92;
18841,3.64, -4.00, -33.55, 601.87, 1383.67, 1253.21;
18848,3.53, -3.85, -33.62, 60.62, 798.29, -57.23;
18856,3.34, -3.61, -33.83, -256.56, -6.30, -2463.74;
